Agg(open=1.74, high=1.74, low=1.74, close=1.74, volume=300, vwap=1.74, timestamp=1684746000000, transactions=3, otc=None)
Agg(open=1.6604, high=1.675, low=1.65, close=1.655, volume=316634, vwap=1.6647, timestamp=1684854000000, transactions=316, otc=None)
Agg(open=1.65, high=1.65, low=1.61, close=1.63, volume=1709812.0, vwap=1.6251, timestamp=1684857600000, transactions=1540, otc=None)
Agg(open=1.63, high=1.655, low=1.625, close=1.64, volume=685404, vwap=1.6424, timestamp=1684861200000, transactions=984, otc=None)
Agg(open=1.635, high=1.64, low=1.6, close=1.62, volume=922257, vwap=1.6156, timestamp=1684864800000, transactions=1141, otc=None)
Agg(open=1.62, high=1.62, low=1.595, close=1.6, volume=1308022.0, vwap=1.6058, timestamp=1684868400000, transactions=1487, otc=None)
Agg(open=1.6, high=1.61, low=1.6, close=1.61, volume=500, vwap=1.604, timestamp=1684872000000, transactions=4, otc=None)
Agg(open=1.61, high=1.61, low=1.61, close=1.61, volume=500, vwap=1.61, timestamp=1684879200000, transactions=1, otc=None)
Agg(open=1.61, high=1.61, low=1.58, close=1.58, volume=958, vwap=1.5912, timestamp=1684915200000, transactions=7, otc=None)
Agg(open=1.57, high=1.57, low=1.525, close=1.53, volume=651115, vwap=1.5469, timestamp=1684933200000, transactions=467, otc=None)
Agg(open=1.535, high=1.54, low=1.5, close=1.535, volume=1093288.0, vwap=1.521, timestamp=1684936800000, transactions=764, otc=None)
Agg(open=1.5316, high=1.5391, low=1.52, close=1.525, volume=226964, vwap=1.5264, timestamp=1684940400000, transactions=361, otc=None)
Agg(open=1.525, high=1.525, low=1.5, close=1.51, volume=682903, vwap=1.5113, timestamp=1684944000000, transactions=453, otc=None)
Agg(open=1.5083, high=1.5375, low=1.5, close=1.525, volume=487739, vwap=1.5169, timestamp=1684947600000, transactions=475, otc=None)
Agg(open=1.53, high=1.5475, low=1.52, close=1.53, volume=418624, vwap=1.5318, timestamp=1684951200000, transactions=325, otc=None)
Agg(open=1.52, high=1.54, low=1.51, close=1.51, volume=1004777.0, vwap=1.5231, timestamp=1684954800000, transactions=1324, otc=None)
Agg(open=1.51, high=1.51, low=1.51, close=1.51, volume=9170, vwap=1.51, timestamp=1684958400000, transactions=1, otc=None)
Agg(open=1.5294, high=1.5294, low=1.5294, close=1.5294, volume=300, vwap=1.5294, timestamp=1684962000000, transactions=1, otc=None)
Agg(open=1.55, high=1.57, low=1.525, close=1.555, volume=506517, vwap=1.5437, timestamp=1685019600000, transactions=480, otc=None)
Agg(open=1.555, high=1.56, low=1.54, close=1.555, volume=142283, vwap=1.548, timestamp=1685023200000, transactions=300, otc=None)
Agg(open=1.555, high=1.56, low=1.525, close=1.545, volume=232481, vwap=1.5433, timestamp=1685026800000, transactions=350, otc=None)
Agg(open=1.545, high=1.55, low=1.525, close=1.525, volume=331438, vwap=1.5389, timestamp=1685030400000, transactions=389, otc=None)
Agg(open=1.52, high=1.55, low=1.52, close=1.545, volume=267356, vwap=1.5349, timestamp=1685034000000, transactions=417, otc=None)
Agg(open=1.545, high=1.555, low=1.53, close=1.53, volume=459477, vwap=1.5411, timestamp=1685037600000, transactions=558, otc=None)
Agg(open=1.53, high=1.54, low=1.52, close=1.54, volume=1042651.0, vwap=1.5302, timestamp=1685041200000, transactions=1149, otc=None)
Agg(open=1.54, high=1.54, low=1.54, close=1.54, volume=1054, vwap=1.54, timestamp=1685044800000, transactions=1, otc=None)
Agg(open=1.52, high=1.52, low=1.52, close=1.52, volume=10000, vwap=1.52, timestamp=1685052000000, transactions=1, otc=None)
Agg(open=1.52, high=1.52, low=1.52, close=1.52, volume=484, vwap=1.52, timestamp=1685088000000, transactions=1, otc=None)
Agg(open=1.54, high=1.5785, low=1.54, close=1.5699, volume=379959, vwap=1.5562, timestamp=1685106000000, transactions=370, otc=None)
Agg(open=1.57, high=1.5899, low=1.56, close=1.57, volume=531867, vwap=1.574, timestamp=1685109600000, transactions=666, otc=None)
Agg(open=1.57, high=1.57, low=1.52, close=1.53, volume=485414, vwap=1.5447, timestamp=1685113200000, transactions=558, otc=None)
Agg(open=1.53, high=1.56, low=1.525, close=1.56, volume=277665, vwap=1.5398, timestamp=1685116800000, transactions=572, otc=None)
Agg(open=1.56, high=1.575, low=1.55, close=1.5525, volume=277639, vwap=1.564, timestamp=1685120400000, transactions=369, otc=None)
Agg(open=1.56, high=1.57, low=1.55, close=1.555, volume=358958, vwap=1.5598, timestamp=1685124000000, transactions=724, otc=None)
Agg(open=1.56, high=1.57, low=1.55, close=1.56, volume=333694, vwap=1.5568, timestamp=1685127600000, transactions=600, otc=None)
Agg(open=1.56, high=1.56, low=1.56, close=1.56, volume=500, vwap=1.56, timestamp=1685131200000, transactions=3, otc=None)
