Agg(open=2.26, high=2.36, low=2.26, close=2.36, volume=86953, vwap=2.3473, timestamp=1699275600000, transactions=76, otc=None)
Agg(open=2.37, high=2.395, low=2.36, close=2.37, volume=622009, vwap=2.383, timestamp=1699538400000, transactions=671, otc=None)
Agg(open=2.37, high=2.375, low=2.33, close=2.345, volume=680370, vwap=2.3524, timestamp=1699542000000, transactions=914, otc=None)
Agg(open=2.345, high=2.35, low=2.34, close=2.34, volume=413406, vwap=2.3413, timestamp=1699545600000, transactions=751, otc=None)
Agg(open=2.34, high=2.3485, low=2.31, close=2.31, volume=235903, vwap=2.3251, timestamp=1699549200000, transactions=504, otc=None)
Agg(open=2.31, high=2.33, low=2.275, close=2.33, volume=810248, vwap=2.2945, timestamp=1699552800000, transactions=963, otc=None)
Agg(open=2.325, high=2.325, low=2.294, close=2.3, volume=357871, vwap=2.3075, timestamp=1699556400000, transactions=697, otc=None)
Agg(open=2.3, high=2.32, low=2.3, close=2.3, volume=794649, vwap=2.3108, timestamp=1699560000000, transactions=1491, otc=None)
Agg(open=2.3289, high=2.3289, low=2.3289, close=2.3289, volume=370, vwap=2.3289, timestamp=1699563600000, transactions=1, otc=None)
Agg(open=2.34, high=2.43, low=2.34, close=2.43, volume=8409, vwap=2.3999, timestamp=1699621200000, transactions=22, otc=None)
Agg(open=2.44, high=2.44, low=2.395, close=2.395, volume=521529, vwap=2.4163, timestamp=1699624800000, transactions=898, otc=None)
Agg(open=2.395, high=2.42, low=2.385, close=2.4, volume=499442, vwap=2.4003, timestamp=1699628400000, transactions=815, otc=None)
Agg(open=2.4, high=2.415, low=2.3801, close=2.395, volume=638784, vwap=2.4001, timestamp=1699632000000, transactions=796, otc=None)
Agg(open=2.395, high=2.41, low=2.38, close=2.4, volume=441594, vwap=2.3942, timestamp=1699635600000, transactions=615, otc=None)
Agg(open=2.4, high=2.405, low=2.385, close=2.4, volume=545748, vwap=2.3976, timestamp=1699639200000, transactions=596, otc=None)
Agg(open=2.4, high=2.42, low=2.39, close=2.415, volume=242104, vwap=2.4074, timestamp=1699642800000, transactions=398, otc=None)
Agg(open=2.415, high=2.43, low=2.4001, close=2.42, volume=979197, vwap=2.4161, timestamp=1699646400000, transactions=2071, otc=None)
Agg(open=2.44, high=2.44, low=2.41, close=2.41, volume=561, vwap=2.425, timestamp=1699650000000, transactions=3, otc=None)
