Agg(open=2.12, high=2.15, low=2.0802, close=2.095, volume=644321, vwap=2.1146, timestamp=1691413200000, transactions=699, otc=None)
Agg(open=2.055, high=2.06, low=2.0425, close=2.055, volume=495645, vwap=2.0511, timestamp=1691521200000, transactions=989, otc=None)
Agg(open=2.15, high=2.15, low=2.01, close=2.015, volume=134293, vwap=2.035, timestamp=1691586000000, transactions=436, otc=None)
Agg(open=2.015, high=2.02, low=1.9843, close=2, volume=390386, vwap=2.0031, timestamp=1691589600000, transactions=1093, otc=None)
Agg(open=2, high=2.005, low=1.955, close=1.975, volume=1043866.0, vwap=1.9727, timestamp=1691593200000, transactions=1051, otc=None)
Agg(open=1.97, high=1.99, low=1.97, close=1.99, volume=543464, vwap=1.9828, timestamp=1691596800000, transactions=547, otc=None)
Agg(open=1.985, high=1.99, low=1.9725, close=1.985, volume=171963, vwap=1.9816, timestamp=1691600400000, transactions=613, otc=None)
Agg(open=1.98, high=1.99, low=1.97, close=1.975, volume=408511, vwap=1.9801, timestamp=1691604000000, transactions=918, otc=None)
Agg(open=1.97, high=1.99, low=1.97, close=1.99, volume=492784, vwap=1.9833, timestamp=1691607600000, transactions=767, otc=None)
Agg(open=1.99, high=1.99, low=1.99, close=1.99, volume=100, vwap=1.99, timestamp=1691618400000, transactions=1, otc=None)
Agg(open=2.02, high=2.07, low=2.02, close=2.0657, volume=309491, vwap=2.046, timestamp=1691672400000, transactions=484, otc=None)
Agg(open=2.07, high=2.08, low=2.06, close=2.065, volume=417741, vwap=2.0659, timestamp=1691676000000, transactions=834, otc=None)
Agg(open=2.065, high=2.07, low=2.0525, close=2.065, volume=156205, vwap=2.0621, timestamp=1691679600000, transactions=434, otc=None)
Agg(open=2.065, high=2.075, low=2.05, close=2.055, volume=150228, vwap=2.0672, timestamp=1691683200000, transactions=312, otc=None)
Agg(open=2.06, high=2.06, low=2.03, close=2.035, volume=159734, vwap=2.0418, timestamp=1691686800000, transactions=573, otc=None)
Agg(open=2.035, high=2.05, low=2.0225, close=2.035, volume=230208, vwap=2.0382, timestamp=1691690400000, transactions=410, otc=None)
Agg(open=2.0325, high=2.06, low=2.03, close=2.05, volume=637737, vwap=2.0455, timestamp=1691694000000, transactions=1094, otc=None)
Agg(open=2.05, high=2.05, low=2.05, close=2.05, volume=2000, vwap=2.05, timestamp=1691697600000, transactions=4, otc=None)
Agg(open=2.04, high=2.04, low=2.04, close=2.04, volume=100, vwap=2.04, timestamp=1691701200000, transactions=1, otc=None)
Agg(open=2.0515, high=2.065, low=2.025, close=2.045, volume=234304, vwap=2.0442, timestamp=1691758800000, transactions=378, otc=None)
Agg(open=2.045, high=2.09, low=2.045, close=2.05, volume=357108, vwap=2.0655, timestamp=1691762400000, transactions=719, otc=None)
Agg(open=2.055, high=2.085, low=2.05, close=2.065, volume=891627, vwap=2.0706, timestamp=1691766000000, transactions=893, otc=None)
Agg(open=2.07, high=2.09, low=2.06, close=2.065, volume=524960, vwap=2.0767, timestamp=1691769600000, transactions=615, otc=None)
Agg(open=2.06, high=2.07, low=2.03, close=2.045, volume=1044542.0, vwap=2.0461, timestamp=1691773200000, transactions=1088, otc=None)
Agg(open=2.045, high=2.05, low=2.03, close=2.04, volume=357526, vwap=2.0364, timestamp=1691776800000, transactions=611, otc=None)
Agg(open=2.0399, high=2.04, low=2.02, close=2.04, volume=699318, vwap=2.0336, timestamp=1691780400000, transactions=1347, otc=None)
Agg(open=2.05, high=2.05, low=2.05, close=2.05, volume=578, vwap=2.05, timestamp=1691784000000, transactions=6, otc=None)
