Agg(open=1.3, high=1.3, low=1.3, close=1.3, volume=260, vwap=1.3, timestamp=1681732800000, transactions=2, otc=None)
Agg(open=1.21, high=1.22, low=1.21, close=1.21, volume=31122, vwap=1.2144, timestamp=1681927200000, transactions=116, otc=None)
Agg(open=1.215, high=1.22, low=1.21, close=1.21, volume=166874, vwap=1.2123, timestamp=1681930800000, transactions=337, otc=None)
Agg(open=1.22, high=1.22, low=1.22, close=1.22, volume=2600, vwap=1.22, timestamp=1681934400000, transactions=2, otc=None)
Agg(open=1.21, high=1.21, low=1.21, close=1.21, volume=5000, vwap=1.21, timestamp=1681938000000, transactions=2, otc=None)
Agg(open=1.28, high=1.28, low=1.28, close=1.28, volume=1000, vwap=1.28, timestamp=1681992000000, transactions=1, otc=None)
Agg(open=1.22, high=1.22, low=1.195, close=1.205, volume=107497, vwap=1.2045, timestamp=1681995600000, transactions=167, otc=None)
Agg(open=1.2, high=1.21, low=1.195, close=1.2, volume=105298, vwap=1.2034, timestamp=1681999200000, transactions=339, otc=None)
Agg(open=1.205, high=1.21, low=1.2, close=1.21, volume=114833, vwap=1.2074, timestamp=1682002800000, transactions=402, otc=None)
Agg(open=1.205, high=1.21, low=1.1917, close=1.2077, volume=271831, vwap=1.2005, timestamp=1682006400000, transactions=421, otc=None)
Agg(open=1.2, high=1.225, low=1.2, close=1.22, volume=463020, vwap=1.2131, timestamp=1682010000000, transactions=627, otc=None)
Agg(open=1.22, high=1.23, low=1.21, close=1.22, volume=301012, vwap=1.22, timestamp=1682013600000, transactions=558, otc=None)
Agg(open=1.225, high=1.23, low=1.19, close=1.2, volume=438481, vwap=1.2087, timestamp=1682017200000, transactions=1357, otc=None)
Agg(open=1.21, high=1.21, low=1.21, close=1.21, volume=100, vwap=1.21, timestamp=1682028000000, transactions=1, otc=None)
Agg(open=1.21, high=1.21, low=1.21, close=1.21, volume=500, vwap=1.21, timestamp=1682031600000, transactions=1, otc=None)
Agg(open=1.17, high=1.17, low=1.17, close=1.17, volume=1000, vwap=1.17, timestamp=1682078400000, transactions=1, otc=None)
Agg(open=1.23, high=1.2352, low=1.21, close=1.23, volume=28338, vwap=1.229, timestamp=1682082000000, transactions=21, otc=None)
Agg(open=1.21, high=1.21, low=1.1915, close=1.195, volume=41314, vwap=1.1989, timestamp=1682085600000, transactions=138, otc=None)
Agg(open=1.1991, high=1.2, low=1.19, close=1.195, volume=54098, vwap=1.1923, timestamp=1682089200000, transactions=158, otc=None)
Agg(open=1.195, high=1.2, low=1.19, close=1.195, volume=39699, vwap=1.1934, timestamp=1682092800000, transactions=162, otc=None)
Agg(open=1.1901, high=1.2, low=1.19, close=1.195, volume=42348, vwap=1.1943, timestamp=1682096400000, transactions=267, otc=None)
Agg(open=1.195, high=1.2, low=1.19, close=1.19, volume=31378, vwap=1.1931, timestamp=1682100000000, transactions=125, otc=None)
Agg(open=1.19, high=1.2, low=1.19, close=1.19, volume=78930, vwap=1.194, timestamp=1682103600000, transactions=183, otc=None)
