Agg(open=1.38, high=1.43, low=1.37, close=1.395, volume=568845, vwap=1.4031, timestamp=1683550800000, transactions=632, otc=None)
Agg(open=1.51, high=1.53, low=1.51, close=1.5125, volume=370291, vwap=1.5172, timestamp=1683820800000, transactions=683, otc=None)
Agg(open=1.51, high=1.5598, low=1.51, close=1.555, volume=1161962.0, vwap=1.5366, timestamp=1683824400000, transactions=1495, otc=None)
Agg(open=1.55, high=1.57, low=1.5425, close=1.545, volume=605647, vwap=1.5563, timestamp=1683828000000, transactions=1109, otc=None)
Agg(open=1.545, high=1.56, low=1.53, close=1.54, volume=772570, vwap=1.548, timestamp=1683831600000, transactions=1673, otc=None)
Agg(open=1.53, high=1.55, low=1.53, close=1.55, volume=535371, vwap=1.545, timestamp=1683835200000, transactions=13, otc=None)
Agg(open=1.53, high=1.53, low=1.53, close=1.53, volume=200, vwap=1.53, timestamp=1683838800000, transactions=1, otc=None)
Agg(open=1.51, high=1.51, low=1.51, close=1.51, volume=450, vwap=1.51, timestamp=1683892800000, transactions=3, otc=None)
Agg(open=1.51, high=1.51, low=1.46, close=1.5, volume=1152930.0, vwap=1.4726, timestamp=1683896400000, transactions=1810, otc=None)
Agg(open=1.5, high=1.52, low=1.47, close=1.495, volume=588427, vwap=1.4852, timestamp=1683900000000, transactions=1357, otc=None)
Agg(open=1.5, high=1.52, low=1.485, close=1.52, volume=973526, vwap=1.5022, timestamp=1683903600000, transactions=1163, otc=None)
Agg(open=1.52, high=1.53, low=1.5, close=1.505, volume=768476, vwap=1.5161, timestamp=1683907200000, transactions=1089, otc=None)
Agg(open=1.505, high=1.54, low=1.5, close=1.535, volume=626215, vwap=1.5225, timestamp=1683910800000, transactions=1318, otc=None)
Agg(open=1.54, high=1.555, low=1.53, close=1.545, volume=573266, vwap=1.546, timestamp=1683914400000, transactions=1187, otc=None)
Agg(open=1.545, high=1.55, low=1.52, close=1.535, volume=840000, vwap=1.5334, timestamp=1683918000000, transactions=1989, otc=None)
Agg(open=1.5099, high=1.5099, low=1.5099, close=1.5099, volume=1120363.0, vwap=1.5099, timestamp=1683921600000, transactions=11, otc=None)
