Agg(open=1.55, high=1.55, low=1.51, close=1.51, volume=1000, vwap=1.5142, timestamp=1674475200000, transactions=3, otc=None)
Agg(open=1.635, high=1.65, low=1.615, close=1.625, volume=3084535.0, vwap=1.6338, timestamp=1674662400000, transactions=1337, otc=None)
Agg(open=1.625, high=1.63, low=1.605, close=1.605, volume=403222, vwap=1.6166, timestamp=1674666000000, transactions=508, otc=None)
Agg(open=1.61, high=1.635, low=1.605, close=1.615, volume=1018670.0, vwap=1.6221, timestamp=1674669600000, transactions=874, otc=None)
Agg(open=1.615, high=1.66, low=1.61, close=1.645, volume=2431188.0, vwap=1.6449, timestamp=1674673200000, transactions=1528, otc=None)
Agg(open=1.645, high=1.6499, low=1.61, close=1.625, volume=1863817.0, vwap=1.6267, timestamp=1674676800000, transactions=1437, otc=None)
Agg(open=1.63, high=1.63, low=1.63, close=1.63, volume=100, vwap=1.63, timestamp=1674680400000, transactions=1, otc=None)
Agg(open=1.65, high=1.65, low=1.61, close=1.61, volume=299, vwap=1.6234, timestamp=1674734400000, transactions=2, otc=None)
Agg(open=1.65, high=1.65, low=1.62, close=1.62, volume=250, vwap=1.638, timestamp=1674738000000, transactions=2, otc=None)
Agg(open=1.63, high=1.635, low=1.605, close=1.605, volume=267671, vwap=1.6193, timestamp=1674741600000, transactions=301, otc=None)
Agg(open=1.605, high=1.65, low=1.605, close=1.615, volume=316518, vwap=1.6361, timestamp=1674745200000, transactions=389, otc=None)
Agg(open=1.615, high=1.62, low=1.595, close=1.6, volume=648434, vwap=1.6041, timestamp=1674748800000, transactions=499, otc=None)
Agg(open=1.605, high=1.615, low=1.595, close=1.6118, volume=212190, vwap=1.6021, timestamp=1674752400000, transactions=321, otc=None)
Agg(open=1.615, high=1.63, low=1.61, close=1.625, volume=215350, vwap=1.6208, timestamp=1674756000000, transactions=251, otc=None)
Agg(open=1.625, high=1.64, low=1.62, close=1.635, volume=796403, vwap=1.6276, timestamp=1674759600000, transactions=673, otc=None)
Agg(open=1.64, high=1.66, low=1.63, close=1.66, volume=715059, vwap=1.6446, timestamp=1674763200000, transactions=773, otc=None)
Agg(open=1.61, high=1.65, low=1.61, close=1.61, volume=21550, vwap=1.6492, timestamp=1674766800000, transactions=2, otc=None)
Agg(open=1.61, high=1.61, low=1.55, close=1.55, volume=496, vwap=1.5854, timestamp=1674820800000, transactions=5, otc=None)
Agg(open=1.55, high=1.55, low=1.55, close=1.55, volume=305, vwap=1.5497, timestamp=1674824400000, transactions=3, otc=None)
Agg(open=1.62, high=1.62, low=1.585, close=1.5999, volume=318293, vwap=1.5973, timestamp=1674828000000, transactions=338, otc=None)
Agg(open=1.6, high=1.62, low=1.58, close=1.5899, volume=253673, vwap=1.6033, timestamp=1674831600000, transactions=305, otc=None)
Agg(open=1.585, high=1.59, low=1.57, close=1.575, volume=367655, vwap=1.5802, timestamp=1674835200000, transactions=436, otc=None)
Agg(open=1.575, high=1.58, low=1.56, close=1.57, volume=111366, vwap=1.5694, timestamp=1674838800000, transactions=201, otc=None)
Agg(open=1.57, high=1.57, low=1.55, close=1.56, volume=285749, vwap=1.5607, timestamp=1674842400000, transactions=307, otc=None)
Agg(open=1.555, high=1.56, low=1.54, close=1.55, volume=326743, vwap=1.5485, timestamp=1674846000000, transactions=475, otc=None)
Agg(open=1.5499, high=1.56, low=1.54, close=1.54, volume=774294, vwap=1.5484, timestamp=1674849600000, transactions=954, otc=None)
Agg(open=1.54, high=1.55, low=1.54, close=1.55, volume=12504, vwap=1.5416, timestamp=1674853200000, transactions=5, otc=None)
