Agg(open=1.91, high=1.92, low=1.59, close=1.66, volume=2725, vwap=1.7062, timestamp=1675674000000, transactions=14, otc=None)
Agg(open=1.355, high=1.36, low=1.34, close=1.35, volume=1778506.0, vwap=1.3494, timestamp=1675789200000, transactions=3409, otc=None)
Agg(open=1.35, high=1.3599, low=1.315, close=1.325, volume=1441059.0, vwap=1.3347, timestamp=1675792800000, transactions=1715, otc=None)
Agg(open=1.33, high=1.34, low=1.32, close=1.33, volume=495505, vwap=1.3275, timestamp=1675796400000, transactions=785, otc=None)
Agg(open=1.33, high=1.34, low=1.3001, close=1.34, volume=3203525.0, vwap=1.3223, timestamp=1675800000000, transactions=2689, otc=None)
Agg(open=1.34, high=1.34, low=1.34, close=1.34, volume=100, vwap=1.34, timestamp=1675803600000, transactions=1, otc=None)
Agg(open=1.34, high=1.3704, low=1.34, close=1.3704, volume=6814, vwap=1.354, timestamp=1675807200000, transactions=9, otc=None)
Agg(open=1.37, high=1.37, low=1.37, close=1.37, volume=540, vwap=1.37, timestamp=1675814400000, transactions=1, otc=None)
Agg(open=1.36, high=1.36, low=1.31, close=1.31, volume=110227, vwap=1.311, timestamp=1675861200000, transactions=45, otc=None)
Agg(open=1.31, high=1.325, low=1.27, close=1.3, volume=2105360.0, vwap=1.3052, timestamp=1675864800000, transactions=1290, otc=None)
Agg(open=1.3, high=1.31, low=1.27, close=1.28, volume=413792, vwap=1.2916, timestamp=1675868400000, transactions=565, otc=None)
Agg(open=1.278, high=1.28, low=1.26, close=1.28, volume=684014, vwap=1.2726, timestamp=1675872000000, transactions=731, otc=None)
Agg(open=1.275, high=1.29, low=1.27, close=1.275, volume=694915, vwap=1.2799, timestamp=1675875600000, transactions=960, otc=None)
Agg(open=1.28, high=1.34, low=1.275, close=1.3399, volume=1550328.0, vwap=1.3162, timestamp=1675879200000, transactions=1871, otc=None)
Agg(open=1.33, high=1.37, low=1.33, close=1.36, volume=1454066.0, vwap=1.3502, timestamp=1675882800000, transactions=1456, otc=None)
Agg(open=1.36, high=1.37, low=1.34, close=1.36, volume=1579763.0, vwap=1.3537, timestamp=1675886400000, transactions=1853, otc=None)
Agg(open=1.36, high=1.36, low=1.36, close=1.36, volume=740, vwap=1.36, timestamp=1675900800000, transactions=2, otc=None)
Agg(open=1.35, high=1.4, low=1.35, close=1.39, volume=6065, vwap=1.3831, timestamp=1675947600000, transactions=24, otc=None)
Agg(open=1.38, high=1.38, low=1.34, close=1.3475, volume=888335, vwap=1.3558, timestamp=1675951200000, transactions=1353, otc=None)
Agg(open=1.3485, high=1.39, low=1.34, close=1.375, volume=1510738.0, vwap=1.3702, timestamp=1675954800000, transactions=2192, otc=None)
Agg(open=1.37, high=1.4, low=1.36, close=1.395, volume=1888220.0, vwap=1.3793, timestamp=1675958400000, transactions=1761, otc=None)
Agg(open=1.4, high=1.41, low=1.3806, close=1.395, volume=1391845.0, vwap=1.3971, timestamp=1675962000000, transactions=1235, otc=None)
Agg(open=1.4, high=1.4, low=1.35, close=1.35, volume=817416, vwap=1.3776, timestamp=1675965600000, transactions=1359, otc=None)
Agg(open=1.35, high=1.37, low=1.35, close=1.36, volume=924201, vwap=1.3574, timestamp=1675969200000, transactions=1658, otc=None)
Agg(open=1.355, high=1.36, low=1.31, close=1.32, volume=2400597.0, vwap=1.3315, timestamp=1675972800000, transactions=2842, otc=None)
Agg(open=1.32, high=1.32, low=1.32, close=1.32, volume=300, vwap=1.32, timestamp=1675976400000, transactions=3, otc=None)
Agg(open=1.31, high=1.31, low=1.31, close=1.31, volume=100, vwap=1.31, timestamp=1675987200000, transactions=1, otc=None)
Agg(open=1.33, high=1.35, low=1.32, close=1.34, volume=9631, vwap=1.3411, timestamp=1676034000000, transactions=15, otc=None)
Agg(open=1.35, high=1.35, low=1.285, close=1.29, volume=768443, vwap=1.3, timestamp=1676037600000, transactions=546, otc=None)
Agg(open=1.295, high=1.3, low=1.27, close=1.28, volume=1269795.0, vwap=1.2792, timestamp=1676041200000, transactions=1392, otc=None)
Agg(open=1.275, high=1.29, low=1.2521, close=1.2599, volume=883623, vwap=1.2724, timestamp=1676044800000, transactions=1317, otc=None)
Agg(open=1.26, high=1.27, low=1.24, close=1.27, volume=1348911.0, vwap=1.2556, timestamp=1676048400000, transactions=1498, otc=None)
Agg(open=1.27, high=1.27, low=1.25, close=1.2519, volume=1184476.0, vwap=1.2606, timestamp=1676052000000, transactions=1075, otc=None)
Agg(open=1.255, high=1.27, low=1.25, close=1.27, volume=545208, vwap=1.2664, timestamp=1676055600000, transactions=721, otc=None)
Agg(open=1.27, high=1.27, low=1.25, close=1.26, volume=1870480.0, vwap=1.2613, timestamp=1676059200000, transactions=2002, otc=None)
Agg(open=1.26, high=1.26, low=1.25, close=1.25, volume=700, vwap=1.2514, timestamp=1676062800000, transactions=4, otc=None)
Agg(open=1.27, high=1.27, low=1.27, close=1.27, volume=100, vwap=1.27, timestamp=1676066400000, transactions=1, otc=None)
Agg(open=1.27, high=1.27, low=1.27, close=1.27, volume=150, vwap=1.27, timestamp=1676070000000, transactions=2, otc=None)
