Agg(open=14.1414, high=14.1414, low=14.1414, close=14.1414, volume=754, vwap=14.1414, timestamp=1692619200000, transactions=1, otc=None)
Agg(open=14.69, high=14.895, low=14.45, close=14.755, volume=181231, vwap=14.7839, timestamp=1692795600000, transactions=1535, otc=None)
Agg(open=14.76, high=14.765, low=14.56, close=14.69, volume=146400, vwap=14.6691, timestamp=1692799200000, transactions=1841, otc=None)
Agg(open=14.69, high=14.815, low=14.65, close=14.77, volume=133251, vwap=14.7275, timestamp=1692802800000, transactions=1624, otc=None)
Agg(open=14.77, high=14.835, low=14.745, close=14.775, volume=102729, vwap=14.8009, timestamp=1692806400000, transactions=1282, otc=None)
Agg(open=14.775, high=14.795, low=14.66, close=14.66, volume=127365, vwap=14.7072, timestamp=1692810000000, transactions=1976, otc=None)
Agg(open=14.67, high=14.71, low=14.64, close=14.675, volume=205189, vwap=14.6684, timestamp=1692813600000, transactions=2712, otc=None)
Agg(open=14.685, high=14.75, low=14.585, close=14.69, volume=562097, vwap=14.6587, timestamp=1692817200000, transactions=6026, otc=None)
Agg(open=14.69, high=14.69, low=14.65, close=14.65, volume=7294, vwap=14.6883, timestamp=1692820800000, transactions=13, otc=None)
Agg(open=14.74, high=14.74, low=14.74, close=14.74, volume=500, vwap=14.74, timestamp=1692831600000, transactions=2, otc=None)
Agg(open=15.0471, high=15.0471, low=14.41, close=14.9825, volume=4340, vwap=14.7211, timestamp=1692878400000, transactions=7, otc=None)
Agg(open=14.9825, high=14.9825, low=14.68, close=14.88, volume=72035, vwap=14.7877, timestamp=1692882000000, transactions=819, otc=None)
Agg(open=14.89, high=14.9799, low=14.551, close=14.555, volume=144803, vwap=14.7846, timestamp=1692885600000, transactions=2119, otc=None)
Agg(open=14.55, high=14.63, low=14.52, close=14.585, volume=94394, vwap=14.5783, timestamp=1692889200000, transactions=1474, otc=None)
Agg(open=14.585, high=14.5984, low=14.47, close=14.47, volume=89532, vwap=14.5513, timestamp=1692892800000, transactions=1360, otc=None)
Agg(open=14.47, high=14.53, low=14.365, close=14.37, volume=205753, vwap=14.4644, timestamp=1692896400000, transactions=1769, otc=None)
Agg(open=14.365, high=14.4, low=14.3, close=14.365, volume=97443, vwap=14.3608, timestamp=1692900000000, transactions=1529, otc=None)
Agg(open=14.37, high=14.44, low=14.32, close=14.33, volume=258845, vwap=14.3795, timestamp=1692903600000, transactions=3955, otc=None)
Agg(open=14.33, high=14.33, low=14.33, close=14.33, volume=5017, vwap=14.33, timestamp=1692907200000, transactions=7, otc=None)
Agg(open=14.45, high=14.45, low=14.45, close=14.45, volume=150, vwap=14.45, timestamp=1692910800000, transactions=1, otc=None)
Agg(open=14.33, high=14.33, low=14.33, close=14.33, volume=200, vwap=14.3286, timestamp=1692964800000, transactions=2, otc=None)
Agg(open=14.34, high=14.485, low=14.21, close=14.24, volume=62774, vwap=14.3484, timestamp=1692968400000, transactions=676, otc=None)
Agg(open=14.245, high=14.42, low=14.195, close=14.325, volume=180039, vwap=14.3203, timestamp=1692972000000, transactions=2316, otc=None)
Agg(open=14.33, high=14.42, low=14.325, close=14.34, volume=132140, vwap=14.3714, timestamp=1692975600000, transactions=1941, otc=None)
Agg(open=14.34, high=14.415, low=14.33, close=14.405, volume=123004, vwap=14.3642, timestamp=1692979200000, transactions=1798, otc=None)
Agg(open=14.405, high=14.41, low=14.35, close=14.39, volume=99749, vwap=14.3817, timestamp=1692982800000, transactions=1432, otc=None)
Agg(open=14.395, high=14.42, low=14.385, close=14.395, volume=157227, vwap=14.4027, timestamp=1692986400000, transactions=2112, otc=None)
Agg(open=14.39, high=14.485, low=14.36, close=14.375, volume=308041, vwap=14.4008, timestamp=1692990000000, transactions=3827, otc=None)
Agg(open=14.38, high=14.38, low=14.38, close=14.38, volume=4745, vwap=14.38, timestamp=1692993600000, transactions=12, otc=None)
Agg(open=14.4, high=14.5, low=14.4, close=14.5, volume=932, vwap=14.4249, timestamp=1693004400000, transactions=8, otc=None)
