Agg(open=11.07, high=11.2, low=11.02, close=11.09, volume=47593, vwap=11.0961, timestamp=1698670800000, transactions=748, otc=None)
Agg(open=10.7109, high=13.04, low=10.7109, close=12.61, volume=6308, vwap=12.2645, timestamp=1698840000000, transactions=17, otc=None)
Agg(open=11.39, high=11.7, low=10.76, close=11.41, volume=255422, vwap=11.4033, timestamp=1698843600000, transactions=2892, otc=None)
Agg(open=11.43, high=11.485, low=10.605, close=10.648, volume=563379, vwap=10.9588, timestamp=1698847200000, transactions=5426, otc=None)
Agg(open=10.6419, high=11.14, low=10.6419, close=11.01, volume=280281, vwap=10.9591, timestamp=1698850800000, transactions=3268, otc=None)
Agg(open=11, high=11.065, low=10.82, close=10.875, volume=354704, vwap=10.9333, timestamp=1698854400000, transactions=3325, otc=None)
Agg(open=10.88, high=10.955, low=10.775, close=10.95, volume=183603, vwap=10.8652, timestamp=1698858000000, transactions=2367, otc=None)
Agg(open=10.95, high=10.96, low=10.781, close=10.92, volume=222375, vwap=10.8646, timestamp=1698861600000, transactions=2773, otc=None)
Agg(open=10.93, high=11, low=10.84, close=10.93, volume=805229, vwap=10.9252, timestamp=1698865200000, transactions=7708, otc=None)
Agg(open=10.93, high=11.11, low=10.93, close=11.11, volume=37237, vwap=10.9315, timestamp=1698868800000, transactions=18, otc=None)
Agg(open=11.28, high=11.66, low=11.226, close=11.62, volume=109031, vwap=11.4702, timestamp=1698930000000, transactions=1276, otc=None)
Agg(open=11.615, high=11.78, low=11.6, close=11.73, volume=209599, vwap=11.6937, timestamp=1698933600000, transactions=2730, otc=None)
Agg(open=11.735, high=11.855, low=11.62, close=11.665, volume=200096, vwap=11.7493, timestamp=1698937200000, transactions=2581, otc=None)
Agg(open=11.66, high=11.71, low=11.56, close=11.71, volume=183806, vwap=11.6441, timestamp=1698940800000, transactions=2416, otc=None)
Agg(open=11.72, high=11.8, low=11.69, close=11.75, volume=197035, vwap=11.7345, timestamp=1698944400000, transactions=2274, otc=None)
Agg(open=11.745, high=11.75, low=11.61, close=11.61, volume=176813, vwap=11.7063, timestamp=1698948000000, transactions=2134, otc=None)
Agg(open=11.615, high=11.72, low=11.6, close=11.67, volume=569107, vwap=11.6807, timestamp=1698951600000, transactions=5881, otc=None)
Agg(open=11.68, high=11.68, low=11.68, close=11.68, volume=9898, vwap=11.6791, timestamp=1698955200000, transactions=13, otc=None)
Agg(open=11.74, high=12.1, low=11.74, close=12.03, volume=105551, vwap=12.0027, timestamp=1699016400000, transactions=1228, otc=None)
Agg(open=12.03, high=12.05, low=11.69, close=11.75, volume=203226, vwap=11.833, timestamp=1699020000000, transactions=2786, otc=None)
Agg(open=11.75, high=11.775, low=11.675, close=11.775, volume=113342, vwap=11.7234, timestamp=1699023600000, transactions=1821, otc=None)
Agg(open=11.775, high=11.89, low=11.7699, close=11.835, volume=114672, vwap=11.8262, timestamp=1699027200000, transactions=1671, otc=None)
Agg(open=11.835, high=11.855, low=11.73, close=11.8, volume=209045, vwap=11.8003, timestamp=1699030800000, transactions=2311, otc=None)
Agg(open=11.805, high=11.875, low=11.78, close=11.865, volume=134085, vwap=11.8123, timestamp=1699034400000, transactions=1711, otc=None)
Agg(open=11.865, high=11.87, low=11.72, close=11.8, volume=433807, vwap=11.7758, timestamp=1699038000000, transactions=5118, otc=None)
Agg(open=11.79, high=11.79, low=11.79, close=11.79, volume=12375, vwap=11.79, timestamp=1699041600000, transactions=11, otc=None)
