Agg(open=11.79, high=11.79, low=11.73, close=11.73, volume=2417, vwap=11.7614, timestamp=1699275600000, transactions=7, otc=None)
Agg(open=11.51, high=11.53, low=11.46, close=11.525, volume=81239, vwap=11.5016, timestamp=1699459200000, transactions=1245, otc=None)
Agg(open=11.5235, high=11.6, low=11.5, close=11.555, volume=73554, vwap=11.547, timestamp=1699462800000, transactions=1165, otc=None)
Agg(open=11.555, high=11.6, low=11.545, close=11.55, volume=70501, vwap=11.5684, timestamp=1699466400000, transactions=1075, otc=None)
Agg(open=11.55, high=11.555, low=11.49, close=11.535, volume=85305, vwap=11.5169, timestamp=1699470000000, transactions=1111, otc=None)
Agg(open=11.535, high=11.585, low=11.5, close=11.51, volume=289730, vwap=11.5235, timestamp=1699473600000, transactions=3312, otc=None)
Agg(open=11.5, high=11.5, low=11.5, close=11.5, volume=10055, vwap=11.5, timestamp=1699477200000, transactions=17, otc=None)
Agg(open=11.3, high=11.3, low=11.3, close=11.3, volume=200, vwap=11.3, timestamp=1699480800000, transactions=1, otc=None)
Agg(open=11.31, high=11.31, low=11.31, close=11.31, volume=100, vwap=11.31, timestamp=1699488000000, transactions=1, otc=None)
Agg(open=11.55, high=11.55, low=11.33, close=11.35, volume=50288, vwap=11.4217, timestamp=1699538400000, transactions=676, otc=None)
Agg(open=11.36, high=11.445, low=11.32, close=11.435, volume=91910, vwap=11.3766, timestamp=1699542000000, transactions=1474, otc=None)
Agg(open=11.44, high=11.56, low=11.4, close=11.48, volume=182153, vwap=11.4799, timestamp=1699545600000, transactions=1729, otc=None)
Agg(open=11.49, high=11.55, low=11.49, close=11.54, volume=97475, vwap=11.5185, timestamp=1699549200000, transactions=1431, otc=None)
Agg(open=11.54, high=11.58, low=11.48, close=11.55, volume=181812, vwap=11.5303, timestamp=1699552800000, transactions=2008, otc=None)
Agg(open=11.55, high=11.56, low=11.44, close=11.445, volume=130760, vwap=11.4917, timestamp=1699556400000, transactions=1709, otc=None)
Agg(open=11.45, high=11.5, low=11.395, close=11.46, volume=352760, vwap=11.4381, timestamp=1699560000000, transactions=3734, otc=None)
Agg(open=11.46, high=11.46, low=11.46, close=11.46, volume=8402, vwap=11.46, timestamp=1699563600000, transactions=12, otc=None)
Agg(open=11.36, high=11.53, low=11.29, close=11.38, volume=32516, vwap=11.4154, timestamp=1699624800000, transactions=489, otc=None)
Agg(open=11.38, high=11.38, low=11.3, close=11.325, volume=60663, vwap=11.3316, timestamp=1699628400000, transactions=1223, otc=None)
Agg(open=11.325, high=11.38, low=11.3, close=11.305, volume=70325, vwap=11.3414, timestamp=1699632000000, transactions=1199, otc=None)
Agg(open=11.3, high=11.35, low=11.2902, close=11.325, volume=106772, vwap=11.3213, timestamp=1699635600000, transactions=1128, otc=None)
Agg(open=11.32, high=11.34, low=11.295, close=11.33, volume=96294, vwap=11.3122, timestamp=1699639200000, transactions=1347, otc=None)
Agg(open=11.33, high=11.45, low=11.32, close=11.415, volume=98770, vwap=11.3757, timestamp=1699642800000, transactions=1282, otc=None)
Agg(open=11.415, high=11.415, low=11.335, close=11.35, volume=242062, vwap=11.3685, timestamp=1699646400000, transactions=3095, otc=None)
Agg(open=11.35, high=11.35, low=11.35, close=11.35, volume=5857, vwap=11.35, timestamp=1699650000000, transactions=11, otc=None)
