Agg(open=28.67, high=28.78, low=28.52, close=28.78, volume=17111, vwap=28.6585, timestamp=1676296800000, transactions=244, otc=None)
Agg(open=29.18, high=29.41, low=29.18, close=29.38, volume=27736, vwap=29.2998, timestamp=1676484000000, transactions=615, otc=None)
Agg(open=29.37, high=29.485, low=29.33, close=29.455, volume=59463, vwap=29.3907, timestamp=1676487600000, transactions=934, otc=None)
Agg(open=29.455, high=29.6, low=29.455, close=29.51, volume=127540, vwap=29.5267, timestamp=1676491200000, transactions=2509, otc=None)
Agg(open=29.5, high=29.5, low=29.5, close=29.5, volume=6713, vwap=29.5, timestamp=1676494800000, transactions=18, otc=None)
Agg(open=29.22, high=29.26, low=29, close=29.03, volume=12807, vwap=29.1083, timestamp=1676556000000, transactions=168, otc=None)
Agg(open=29.045, high=29.35, low=29.045, close=29.35, volume=48790, vwap=29.208, timestamp=1676559600000, transactions=804, otc=None)
Agg(open=29.355, high=29.48, low=29.3, close=29.3, volume=19317, vwap=29.3979, timestamp=1676563200000, transactions=589, otc=None)
Agg(open=29.28, high=29.62, low=29.28, close=29.55, volume=31553, vwap=29.4672, timestamp=1676566800000, transactions=807, otc=None)
Agg(open=29.56, high=29.62, low=29.475, close=29.56, volume=24602, vwap=29.5719, timestamp=1676570400000, transactions=713, otc=None)
Agg(open=29.56, high=29.67, low=29.5, close=29.65, volume=28961, vwap=29.5723, timestamp=1676574000000, transactions=732, otc=None)
Agg(open=29.67, high=29.67, low=29.26, close=29.28, volume=141850, vwap=29.4314, timestamp=1676577600000, transactions=2910, otc=None)
Agg(open=29.28, high=29.28, low=29.28, close=29.28, volume=41258, vwap=29.28, timestamp=1676581200000, transactions=12, otc=None)
Agg(open=29.1, high=29.1, low=29.1, close=29.1, volume=600, vwap=29.1, timestamp=1676635200000, transactions=1, otc=None)
Agg(open=29.11, high=29.11, low=29.1, close=29.1, volume=500, vwap=29.102, timestamp=1676638800000, transactions=2, otc=None)
Agg(open=29.22, high=29.22, low=28.62, close=28.62, volume=25330, vwap=28.9208, timestamp=1676642400000, transactions=342, otc=None)
Agg(open=28.64, high=28.82, low=28.5, close=28.5, volume=56182, vwap=28.6818, timestamp=1676646000000, transactions=1141, otc=None)
Agg(open=28.48, high=28.56, low=28.425, close=28.5, volume=41257, vwap=28.4841, timestamp=1676649600000, transactions=913, otc=None)
Agg(open=28.52, high=28.545, low=28.36, close=28.4, volume=42370, vwap=28.4599, timestamp=1676653200000, transactions=727, otc=None)
Agg(open=28.405, high=28.46, low=28.36, close=28.39, volume=33476, vwap=28.4194, timestamp=1676656800000, transactions=709, otc=None)
Agg(open=28.4, high=28.575, low=28.38, close=28.55, volume=34628, vwap=28.4945, timestamp=1676660400000, transactions=781, otc=None)
Agg(open=28.56, high=28.75, low=28.55, close=28.7, volume=156998, vwap=28.6672, timestamp=1676664000000, transactions=2628, otc=None)
Agg(open=28.71, high=28.71, low=28.71, close=28.71, volume=6091, vwap=28.71, timestamp=1676667600000, transactions=20, otc=None)
