Agg(open=13.5039, high=13.5039, low=13.5039, close=13.5039, volume=200, vwap=13.502, timestamp=1694433600000, transactions=3, otc=None)
Agg(open=13.64, high=13.6975, low=13.58, close=13.6, volume=328729, vwap=13.6403, timestamp=1694631600000, transactions=4107, otc=None)
Agg(open=13.6, high=13.6, low=13.6, close=13.6, volume=4551, vwap=13.6, timestamp=1694635200000, transactions=12, otc=None)
Agg(open=13.67, high=13.72, low=13.51, close=13.53, volume=52329, vwap=13.6013, timestamp=1694696400000, transactions=527, otc=None)
Agg(open=13.52, high=13.81, low=13.48, close=13.77, volume=155149, vwap=13.6699, timestamp=1694700000000, transactions=2373, otc=None)
Agg(open=13.77, high=13.77, low=13.665, close=13.7, volume=94371, vwap=13.7016, timestamp=1694703600000, transactions=1567, otc=None)
Agg(open=13.71, high=13.72, low=13.64, close=13.675, volume=68883, vwap=13.6675, timestamp=1694707200000, transactions=1211, otc=None)
Agg(open=13.67, high=13.795, low=13.65, close=13.695, volume=154416, vwap=13.718, timestamp=1694710800000, transactions=1983, otc=None)
Agg(open=13.695, high=13.82, low=13.68, close=13.79, volume=123236, vwap=13.7558, timestamp=1694714400000, transactions=1707, otc=None)
Agg(open=13.8, high=13.84, low=13.735, close=13.8, volume=232436, vwap=13.79, timestamp=1694718000000, transactions=3021, otc=None)
Agg(open=13.8, high=13.8, low=13.75, close=13.75, volume=4792, vwap=13.7984, timestamp=1694721600000, transactions=12, otc=None)
Agg(open=13.74, high=13.9, low=13.74, close=13.88, volume=44293, vwap=13.8071, timestamp=1694782800000, transactions=642, otc=None)
Agg(open=13.9, high=14.03, low=13.82, close=13.82, volume=158272, vwap=13.9584, timestamp=1694786400000, transactions=2390, otc=None)
Agg(open=13.82, high=13.895, low=13.8, close=13.875, volume=96060, vwap=13.8443, timestamp=1694790000000, transactions=1580, otc=None)
Agg(open=13.875, high=13.895, low=13.76, close=13.775, volume=92584, vwap=13.8289, timestamp=1694793600000, transactions=1504, otc=None)
Agg(open=13.77, high=13.8499, low=13.73, close=13.84, volume=78214, vwap=13.7769, timestamp=1694797200000, transactions=1260, otc=None)
Agg(open=13.845, high=13.865, low=13.76, close=13.789, volume=100438, vwap=13.813, timestamp=1694800800000, transactions=1791, otc=None)
Agg(open=13.785, high=13.8, low=13.64, close=13.65, volume=225481, vwap=13.7054, timestamp=1694804400000, transactions=3342, otc=None)
Agg(open=13.65, high=13.65, low=13.65, close=13.65, volume=11964, vwap=13.6496, timestamp=1694808000000, transactions=9, otc=None)
Agg(open=13.78, high=13.78, low=13.78, close=13.78, volume=310, vwap=13.7803, timestamp=1694818800000, transactions=2, otc=None)
