Agg(open=16, high=16.069, low=16, close=16.069, volume=1776, vwap=16.0201, timestamp=1695038400000, transactions=9, otc=None)
Agg(open=15.77, high=15.77, low=15.77, close=15.77, volume=351, vwap=15.7702, timestamp=1695207600000, transactions=8, otc=None)
Agg(open=15.82, high=15.82, low=15.8, close=15.82, volume=4283, vwap=15.7779, timestamp=1695211200000, transactions=7, otc=None)
Agg(open=15.82, high=15.8612, low=15.79, close=15.855, volume=103427, vwap=15.8256, timestamp=1695214800000, transactions=987, otc=None)
Agg(open=15.855, high=15.89, low=15.77, close=15.775, volume=268735, vwap=15.827, timestamp=1695218400000, transactions=2192, otc=None)
Agg(open=15.78, high=15.81, low=15.72, close=15.78, volume=175321, vwap=15.7539, timestamp=1695222000000, transactions=1788, otc=None)
Agg(open=15.772, high=15.785, low=15.7, close=15.7319, volume=133651, vwap=15.7417, timestamp=1695225600000, transactions=1309, otc=None)
Agg(open=15.7301, high=15.735, low=15.6899, close=15.697, volume=156597, vwap=15.7151, timestamp=1695229200000, transactions=1543, otc=None)
Agg(open=15.68, high=15.735, low=15.621, close=15.67, volume=264084, vwap=15.6863, timestamp=1695232800000, transactions=2785, otc=None)
Agg(open=15.68, high=15.68, low=15.47, close=15.48, volume=553132, vwap=15.5425, timestamp=1695236400000, transactions=5195, otc=None)
Agg(open=15.48, high=15.64, low=15.48, close=15.64, volume=269327, vwap=15.4801, timestamp=1695240000000, transactions=23, otc=None)
Agg(open=15.57, high=15.59, low=15.57, close=15.59, volume=840, vwap=15.5852, timestamp=1695243600000, transactions=6, otc=None)
Agg(open=15.49, high=15.61, low=15.49, close=15.59, volume=1104, vwap=15.5397, timestamp=1695247200000, transactions=19, otc=None)
Agg(open=15.4, high=15.4, low=15.4, close=15.4, volume=157, vwap=15.4, timestamp=1695290400000, transactions=2, otc=None)
Agg(open=15.42, high=15.42, low=15.4, close=15.4, volume=260, vwap=15.4096, timestamp=1695294000000, transactions=4, otc=None)
Agg(open=15.45, high=15.45, low=15.4, close=15.4326, volume=737, vwap=15.4298, timestamp=1695297600000, transactions=13, otc=None)
Agg(open=15.36, high=15.4, low=15.16, close=15.165, volume=246035, vwap=15.315, timestamp=1695301200000, transactions=2198, otc=None)
Agg(open=15.165, high=15.3294, low=15.12, close=15.205, volume=427302, vwap=15.2321, timestamp=1695304800000, transactions=3434, otc=None)
Agg(open=15.205, high=15.2595, low=15.14, close=15.2001, volume=279122, vwap=15.1976, timestamp=1695308400000, transactions=2483, otc=None)
Agg(open=15.2, high=15.23, low=15.07, close=15.085, volume=473509, vwap=15.1516, timestamp=1695312000000, transactions=3645, otc=None)
Agg(open=15.085, high=15.1688, low=15.08, close=15.1, volume=123387, vwap=15.1338, timestamp=1695315600000, transactions=1525, otc=None)
Agg(open=15.1, high=15.125, low=15.005, close=15.0148, volume=293183, vwap=15.0614, timestamp=1695319200000, transactions=2959, otc=None)
Agg(open=15.01, high=15.02, low=14.87, close=14.875, volume=742258, vwap=14.9406, timestamp=1695322800000, transactions=5410, otc=None)
Agg(open=14.87, high=15, low=14.87, close=15, volume=265775, vwap=14.8704, timestamp=1695326400000, transactions=27, otc=None)
Agg(open=14.8823, high=14.8823, low=14.8823, close=14.8823, volume=135, vwap=14.8817, timestamp=1695330000000, transactions=2, otc=None)
Agg(open=14.88, high=14.8806, low=14.88, close=14.8806, volume=335, vwap=14.8803, timestamp=1695333600000, transactions=2, otc=None)
Agg(open=15.1, high=15.1, low=15, close=15, volume=2135, vwap=15.0063, timestamp=1695337200000, transactions=3, otc=None)
Agg(open=15.06, high=15.06, low=15.06, close=15.06, volume=200, vwap=15.06, timestamp=1695373200000, transactions=1, otc=None)
Agg(open=14.98, high=14.98, low=14.98, close=14.98, volume=877, vwap=14.98, timestamp=1695376800000, transactions=9, otc=None)
Agg(open=14.99, high=14.99, low=14.99, close=14.99, volume=100, vwap=14.99, timestamp=1695380400000, transactions=1, otc=None)
Agg(open=14.98, high=15, low=14.95, close=15, volume=1004, vwap=14.9858, timestamp=1695384000000, transactions=14, otc=None)
Agg(open=14.95, high=15.065, low=14.87, close=14.9, volume=216629, vwap=14.9728, timestamp=1695387600000, transactions=1666, otc=None)
Agg(open=14.905, high=15.02, low=14.845, close=15, volume=368738, vwap=14.9397, timestamp=1695391200000, transactions=3214, otc=None)
Agg(open=15.005, high=15.05, low=14.945, close=14.96, volume=316496, vwap=15.0067, timestamp=1695394800000, transactions=2272, otc=None)
Agg(open=14.955, high=15.045, low=14.9321, close=15.01, volume=142468, vwap=14.9889, timestamp=1695398400000, transactions=1585, otc=None)
Agg(open=15.005, high=15.03, low=14.98, close=15.005, volume=140031, vwap=15.0048, timestamp=1695402000000, transactions=1489, otc=None)
Agg(open=15.005, high=15.02, low=14.915, close=14.93, volume=239184, vwap=14.9779, timestamp=1695405600000, transactions=2610, otc=None)
Agg(open=14.925, high=15.01, low=14.9, close=14.9, volume=514168, vwap=14.9494, timestamp=1695409200000, transactions=4529, otc=None)
Agg(open=14.89, high=14.89, low=14.89, close=14.89, volume=38593, vwap=14.89, timestamp=1695412800000, transactions=17, otc=None)
Agg(open=15.1, high=15.1, low=15.1, close=15.1, volume=100, vwap=15.1, timestamp=1695420000000, transactions=1, otc=None)
