Agg(open=14.8, high=14.8, low=14.8, close=14.8, volume=310, vwap=14.8282, timestamp=1675080000000, transactions=10, otc=None)
Agg(open=15.34, high=15.35, low=15.34, close=15.35, volume=72505, vwap=15.34, timestamp=1675371600000, transactions=15, otc=None)
Agg(open=15.33, high=15.34, low=15.33, close=15.34, volume=269, vwap=15.3363, timestamp=1675375200000, transactions=2, otc=None)
Agg(open=15.4, high=15.44, low=15.4, close=15.44, volume=291, vwap=15.4245, timestamp=1675418400000, transactions=3, otc=None)
Agg(open=15.33, high=15.34, low=15.3, close=15.3, volume=969, vwap=15.3131, timestamp=1675425600000, transactions=13, otc=None)
Agg(open=15.32, high=15.32, low=15.32, close=15.32, volume=193, vwap=15.32, timestamp=1675429200000, transactions=1, otc=None)
Agg(open=15.15, high=15.22, low=15.02, close=15.18, volume=165280, vwap=15.1188, timestamp=1675432800000, transactions=1354, otc=None)
Agg(open=15.18, high=15.335, low=15.16, close=15.32, volume=183184, vwap=15.2579, timestamp=1675436400000, transactions=1785, otc=None)
Agg(open=15.3299, high=15.3358, low=15.25, close=15.26, volume=138387, vwap=15.2942, timestamp=1675440000000, transactions=1375, otc=None)
Agg(open=15.26, high=15.37, low=15.2599, close=15.31, volume=96707, vwap=15.3147, timestamp=1675443600000, transactions=1163, otc=None)
Agg(open=15.31, high=15.32, low=15.265, close=15.31, volume=125113, vwap=15.2922, timestamp=1675447200000, transactions=1196, otc=None)
Agg(open=15.3, high=15.37, low=15.29, close=15.32, volume=133496, vwap=15.3311, timestamp=1675450800000, transactions=1413, otc=None)
Agg(open=15.31, high=15.34, low=15.26, close=15.31, volume=360718, vwap=15.3043, timestamp=1675454400000, transactions=3178, otc=None)
Agg(open=15.31, high=15.5, low=15.31, close=15.5, volume=80873, vwap=15.3112, timestamp=1675458000000, transactions=20, otc=None)
Agg(open=15.5, high=15.5, low=15.25, close=15.4463, volume=1794, vwap=15.297, timestamp=1675461600000, transactions=6, otc=None)
Agg(open=15.4, high=15.4, low=15.4, close=15.4, volume=3954, vwap=15.4, timestamp=1675468800000, transactions=3, otc=None)
