Agg(open=14.87, high=14.94, low=14.87, close=14.94, volume=27901, vwap=14.9366, timestamp=1695639600000, transactions=14, otc=None)
Agg(open=15.3, high=15.435, low=15.29, close=15.38, volume=240021, vwap=15.3595, timestamp=1695992400000, transactions=2257, otc=None)
Agg(open=15.38, high=15.43, low=15.314, close=15.335, volume=411231, vwap=15.3673, timestamp=1695996000000, transactions=4650, otc=None)
Agg(open=15.34, high=15.41, low=15.29, close=15.34, volume=219785, vwap=15.3465, timestamp=1695999600000, transactions=2825, otc=None)
Agg(open=15.34, high=15.37, low=15.25, close=15.255, volume=193248, vwap=15.2994, timestamp=1696003200000, transactions=2403, otc=None)
Agg(open=15.255, high=15.27, low=15.15, close=15.16, volume=314443, vwap=15.2193, timestamp=1696006800000, transactions=3147, otc=None)
Agg(open=15.16, high=15.255, low=15.16, close=15.255, volume=210415, vwap=15.1935, timestamp=1696010400000, transactions=2742, otc=None)
Agg(open=15.255, high=15.295, low=15.16, close=15.17, volume=650099, vwap=15.2146, timestamp=1696014000000, transactions=6481, otc=None)
Agg(open=15.18, high=15.18, low=15.18, close=15.18, volume=76615, vwap=15.18, timestamp=1696017600000, transactions=22, otc=None)
Agg(open=15.22, high=15.22, low=15.22, close=15.22, volume=125, vwap=15.22, timestamp=1696021200000, transactions=1, otc=None)
Agg(open=15.16, high=15.16, low=15.16, close=15.16, volume=721, vwap=15.16, timestamp=1696024800000, transactions=2, otc=None)
