Agg(open=11.6, high=11.65, low=11.55, close=11.55, volume=5980, vwap=11.6355, timestamp=1680519600000, transactions=9, otc=None)
Agg(open=11.205, high=11.21, low=11.17, close=11.18, volume=222150, vwap=11.1866, timestamp=1680717600000, transactions=1877, otc=None)
Agg(open=11.18, high=11.23, low=11.16, close=11.21, volume=585511, vwap=11.2024, timestamp=1680721200000, transactions=4086, otc=None)
Agg(open=11.21, high=11.23, low=11.1829, close=11.23, volume=28411, vwap=11.21, timestamp=1680724800000, transactions=21, otc=None)
Agg(open=11.25, high=11.25, low=11.25, close=11.25, volume=9100, vwap=11.25, timestamp=1680728400000, transactions=2, otc=None)
Agg(open=11.25, high=11.25, low=11.25, close=11.25, volume=323, vwap=11.25, timestamp=1680732000000, transactions=2, otc=None)
Agg(open=11.21, high=11.29, low=11.15, close=11.29, volume=1634, vwap=11.229, timestamp=1680778800000, transactions=20, otc=None)
Agg(open=11.23, high=11.23, low=11.21, close=11.21, volume=1361, vwap=11.2218, timestamp=1680782400000, transactions=14, otc=None)
Agg(open=11.23, high=11.31, low=11.17, close=11.175, volume=205515, vwap=11.2312, timestamp=1680786000000, transactions=1371, otc=None)
Agg(open=11.178, high=11.1999, low=11.08, close=11.1, volume=564834, vwap=11.1414, timestamp=1680789600000, transactions=4217, otc=None)
Agg(open=11.108, high=11.14, low=11.1, close=11.1199, volume=317238, vwap=11.1137, timestamp=1680793200000, transactions=2427, otc=None)
Agg(open=11.12, high=11.1427, low=11.095, close=11.1, volume=404669, vwap=11.1081, timestamp=1680796800000, transactions=2516, otc=None)
Agg(open=11.1, high=11.1194, low=11.03, close=11.05, volume=386827, vwap=11.0766, timestamp=1680800400000, transactions=3002, otc=None)
Agg(open=11.0425, high=11.06, low=10.95, close=10.96, volume=737122, vwap=11.0032, timestamp=1680804000000, transactions=4435, otc=None)
Agg(open=10.955, high=10.99, low=10.9, close=10.945, volume=1004565.0, vwap=10.9409, timestamp=1680807600000, transactions=6809, otc=None)
Agg(open=10.95, high=11.04, low=10.95, close=11.04, volume=31007, vwap=10.9551, timestamp=1680811200000, transactions=35, otc=None)
Agg(open=10.95, high=11.04, low=10.95, close=11.04, volume=1432, vwap=11.0233, timestamp=1680814800000, transactions=5, otc=None)
Agg(open=11, high=11.01, low=11, close=11, volume=2406, vwap=11.0088, timestamp=1680818400000, transactions=7, otc=None)
Agg(open=11.03, high=11.04, low=11.03, close=11.04, volume=400, vwap=11.035, timestamp=1680822000000, transactions=2, otc=None)
