Agg(open=15.56, high=15.56, low=15.55, close=15.55, volume=853, vwap=15.5516, timestamp=1693216800000, transactions=10, otc=None)
Agg(open=16.065, high=16.2, low=16.065, close=16.15, volume=354073, vwap=16.1504, timestamp=1693490400000, transactions=3330, otc=None)
Agg(open=16.15, high=16.15, low=16.04, close=16.05, volume=130904, vwap=16.0851, timestamp=1693494000000, transactions=1861, otc=None)
Agg(open=16.05, high=16.09, low=16.01, close=16.055, volume=199218, vwap=16.0555, timestamp=1693497600000, transactions=2179, otc=None)
Agg(open=16.06, high=16.06, low=16.02, close=16.0493, volume=62029, vwap=16.047, timestamp=1693501200000, transactions=1138, otc=None)
Agg(open=16.04, high=16.085, low=15.97, close=15.975, volume=142272, vwap=16.0196, timestamp=1693504800000, transactions=1926, otc=None)
Agg(open=15.97, high=15.975, low=15.91, close=15.96, volume=541196, vwap=15.9373, timestamp=1693508400000, transactions=5964, otc=None)
Agg(open=15.96, high=15.96, low=15.96, close=15.96, volume=23123, vwap=15.96, timestamp=1693512000000, transactions=14, otc=None)
Agg(open=16.1, high=16.1, low=16.1, close=16.1, volume=200, vwap=16.0989, timestamp=1693566000000, transactions=2, otc=None)
Agg(open=16.15, high=16.15, low=16.15, close=16.15, volume=155, vwap=16.15, timestamp=1693569600000, transactions=1, otc=None)
Agg(open=16.13, high=16.25, low=16.035, close=16.185, volume=411674, vwap=16.1496, timestamp=1693573200000, transactions=2168, otc=None)
Agg(open=16.19, high=16.28, low=16.15, close=16.2112, volume=761169, vwap=16.2406, timestamp=1693576800000, transactions=5334, otc=None)
Agg(open=16.22, high=16.235, low=16.075, close=16.1, volume=283175, vwap=16.1681, timestamp=1693580400000, transactions=2175, otc=None)
Agg(open=16.1077, high=16.19, low=16.09, close=16.145, volume=222751, vwap=16.1413, timestamp=1693584000000, transactions=2046, otc=None)
Agg(open=16.14, high=16.2, low=16.11, close=16.175, volume=244719, vwap=16.1537, timestamp=1693587600000, transactions=2340, otc=None)
Agg(open=16.17, high=16.21, low=16.12, close=16.145, volume=226089, vwap=16.1578, timestamp=1693591200000, transactions=2244, otc=None)
Agg(open=16.15, high=16.2, low=16.14, close=16.16, volume=543530, vwap=16.1664, timestamp=1693594800000, transactions=5128, otc=None)
Agg(open=16.16, high=16.17, low=16.16, close=16.17, volume=22111, vwap=16.1601, timestamp=1693598400000, transactions=17, otc=None)
Agg(open=16.1, high=16.1, low=16.1, close=16.1, volume=998, vwap=16.1002, timestamp=1693602000000, transactions=9, otc=None)
Agg(open=16.05, high=16.2, low=16.05, close=16.2, volume=403, vwap=16.0909, timestamp=1693605600000, transactions=2, otc=None)
