Agg(open=13.45, high=13.45, low=13.45, close=13.45, volume=1488, vwap=13.4506, timestamp=1685962800000, transactions=5, otc=None)
Agg(open=13.905, high=14.08, low=13.88, close=14.03, volume=557197, vwap=13.993, timestamp=1686070800000, transactions=4163, otc=None)
Agg(open=14.04, high=14.07, low=13.95, close=13.9919, volume=304547, vwap=13.9972, timestamp=1686074400000, transactions=2616, otc=None)
Agg(open=13.995, high=14.015, low=13.9, close=13.9, volume=677179, vwap=13.9512, timestamp=1686078000000, transactions=5287, otc=None)
Agg(open=13.91, high=13.96, low=13.91, close=13.96, volume=23338, vwap=13.9102, timestamp=1686081600000, transactions=11, otc=None)
Agg(open=13.85, high=13.99, low=13.85, close=13.9884, volume=7111, vwap=13.9801, timestamp=1686085200000, transactions=11, otc=None)
Agg(open=13.98, high=13.99, low=13.98, close=13.989, volume=1100, vwap=13.9886, timestamp=1686088800000, transactions=3, otc=None)
Agg(open=13.99, high=13.99, low=13.99, close=13.99, volume=1200, vwap=13.99, timestamp=1686092400000, transactions=3, otc=None)
Agg(open=14, high=14, low=14, close=14, volume=418, vwap=14.0006, timestamp=1686135600000, transactions=5, otc=None)
Agg(open=13.9213, high=14, low=13.9213, close=13.99, volume=2118, vwap=13.9858, timestamp=1686139200000, transactions=15, otc=None)
Agg(open=13.99, high=14.16, low=13.9, close=14.13, volume=340890, vwap=14.0228, timestamp=1686142800000, transactions=2164, otc=None)
Agg(open=14.12, high=14.135, low=13.96, close=14.035, volume=442833, vwap=14.0317, timestamp=1686146400000, transactions=4595, otc=None)
Agg(open=14.035, high=14.14, low=14, close=14.09, volume=309394, vwap=14.0808, timestamp=1686150000000, transactions=2767, otc=None)
Agg(open=14.095, high=14.18, low=14.085, close=14.0962, volume=334189, vwap=14.1258, timestamp=1686153600000, transactions=3236, otc=None)
Agg(open=14.096, high=14.14, low=14.06, close=14.13, volume=328707, vwap=14.1076, timestamp=1686157200000, transactions=3045, otc=None)
Agg(open=14.135, high=14.185, low=14.095, close=14.125, volume=398839, vwap=14.1388, timestamp=1686160800000, transactions=3622, otc=None)
Agg(open=14.125, high=14.22, low=14.12, close=14.18, volume=708252, vwap=14.1868, timestamp=1686164400000, transactions=5956, otc=None)
Agg(open=14.19, high=14.22, low=14.19, close=14.22, volume=32486, vwap=14.1915, timestamp=1686168000000, transactions=24, otc=None)
Agg(open=14.19, high=14.19, low=14.16, close=14.16, volume=310, vwap=14.1732, timestamp=1686171600000, transactions=4, otc=None)
Agg(open=14.21, high=14.21, low=14.21, close=14.21, volume=5500, vwap=14.21, timestamp=1686178800000, transactions=2, otc=None)
Agg(open=14.16, high=14.16, low=14.16, close=14.16, volume=501, vwap=14.1599, timestamp=1686214800000, transactions=3, otc=None)
Agg(open=14.17, high=14.18, low=14.17, close=14.18, volume=1295, vwap=14.1723, timestamp=1686222000000, transactions=7, otc=None)
Agg(open=14.18, high=14.21, low=14.18, close=14.21, volume=1120, vwap=14.1882, timestamp=1686225600000, transactions=9, otc=None)
Agg(open=14.15, high=14.18, low=13.95, close=13.97, volume=276857, vwap=14.0444, timestamp=1686229200000, transactions=1994, otc=None)
Agg(open=13.975, high=14.1, low=13.88, close=14.0899, volume=339597, vwap=14.0048, timestamp=1686232800000, transactions=3210, otc=None)
Agg(open=14.095, high=14.13, low=14, close=14.085, volume=216955, vwap=14.0715, timestamp=1686236400000, transactions=2267, otc=None)
Agg(open=14.085, high=14.21, low=14.06, close=14.12, volume=236263, vwap=14.1313, timestamp=1686240000000, transactions=2365, otc=None)
Agg(open=14.11, high=14.1375, low=14.08, close=14.11, volume=198786, vwap=14.111, timestamp=1686243600000, transactions=2159, otc=None)
Agg(open=14.12, high=14.17, low=14.09, close=14.1699, volume=150787, vwap=14.1281, timestamp=1686247200000, transactions=1815, otc=None)
Agg(open=14.17, high=14.185, low=14.08, close=14.135, volume=753849, vwap=14.1362, timestamp=1686250800000, transactions=5074, otc=None)
Agg(open=14.13, high=14.14, low=14.13, close=14.14, volume=23626, vwap=14.13, timestamp=1686254400000, transactions=16, otc=None)
Agg(open=14.15, high=14.18, low=14.15, close=14.18, volume=1001, vwap=14.166, timestamp=1686258000000, transactions=7, otc=None)
Agg(open=14.2, high=14.2, low=14.2, close=14.2, volume=400, vwap=14.2, timestamp=1686265200000, transactions=2, otc=None)
Agg(open=14.13, high=14.13, low=14.12, close=14.12, volume=313, vwap=14.1268, timestamp=1686308400000, transactions=4, otc=None)
Agg(open=14.13, high=14.13, low=14.1, close=14.1, volume=2548, vwap=14.1173, timestamp=1686312000000, transactions=16, otc=None)
Agg(open=14.0107, high=14.16, low=14.01, close=14.105, volume=123638, vwap=14.1128, timestamp=1686315600000, transactions=1355, otc=None)
Agg(open=14.11, high=14.169, low=14.025, close=14.04, volume=178387, vwap=14.1091, timestamp=1686319200000, transactions=1953, otc=None)
Agg(open=14.055, high=14.08, low=13.95, close=13.9942, volume=179506, vwap=14.0021, timestamp=1686322800000, transactions=1772, otc=None)
Agg(open=13.9909, high=14.045, low=13.92, close=13.955, volume=247916, vwap=13.9727, timestamp=1686326400000, transactions=1934, otc=None)
Agg(open=13.955, high=14, low=13.915, close=13.995, volume=266169, vwap=13.9508, timestamp=1686330000000, transactions=1586, otc=None)
Agg(open=13.995, high=14.04, low=13.98, close=14.04, volume=225011, vwap=14.0183, timestamp=1686333600000, transactions=1367, otc=None)
Agg(open=14.05, high=14.13, low=14.05, close=14.095, volume=374233, vwap=14.1001, timestamp=1686337200000, transactions=3427, otc=None)
Agg(open=14.09, high=14.09, low=14.01, close=14.06, volume=14628, vwap=14.0869, timestamp=1686340800000, transactions=16, otc=None)
Agg(open=14.04, high=14.04, low=14.04, close=14.04, volume=102, vwap=14.0396, timestamp=1686348000000, transactions=2, otc=None)
