Agg(open=17.12, high=17.12, low=17.12, close=17.12, volume=500, vwap=17.1169, timestamp=1690790400000, transactions=5, otc=None)
Agg(open=16.79, high=16.97, low=16.485, close=16.6999, volume=560752, vwap=16.6559, timestamp=1690894800000, transactions=3823, otc=None)
Agg(open=16.699, high=16.76, low=16.43, close=16.445, volume=911441, vwap=16.5322, timestamp=1690898400000, transactions=6890, otc=None)
Agg(open=16.45, high=16.505, low=16.435, close=16.5, volume=368342, vwap=16.4717, timestamp=1690902000000, transactions=3333, otc=None)
Agg(open=16.495, high=16.505, low=16.45, close=16.466, volume=318140, vwap=16.4817, timestamp=1690905600000, transactions=2833, otc=None)
Agg(open=16.465, high=16.47, low=16.4, close=16.41, volume=305709, vwap=16.4259, timestamp=1690909200000, transactions=3092, otc=None)
Agg(open=16.405, high=16.45, low=16.355, close=16.45, volume=442785, vwap=16.4085, timestamp=1690912800000, transactions=4425, otc=None)
Agg(open=16.45, high=16.49, low=16.325, close=16.35, volume=841979, vwap=16.3834, timestamp=1690916400000, transactions=7463, otc=None)
Agg(open=16.36, high=16.43, low=16.26, close=16.26, volume=29444, vwap=16.3599, timestamp=1690920000000, transactions=26, otc=None)
Agg(open=16.43, high=16.43, low=16.35, close=16.35, volume=1901, vwap=16.4121, timestamp=1690923600000, transactions=4, otc=None)
Agg(open=16.2563, high=16.35, low=16.2563, close=16.35, volume=2426, vwap=16.3209, timestamp=1690927200000, transactions=8, otc=None)
Agg(open=16.35, high=16.35, low=16.3, close=16.3, volume=1200, vwap=16.3208, timestamp=1690930800000, transactions=3, otc=None)
Agg(open=16.36, high=16.36, low=16.28, close=16.31, volume=840, vwap=16.3443, timestamp=1690963200000, transactions=5, otc=None)
Agg(open=16.16, high=16.16, low=16.16, close=16.16, volume=155, vwap=16.16, timestamp=1690970400000, transactions=2, otc=None)
Agg(open=16.14, high=16.21, low=16.1, close=16.17, volume=2720, vwap=16.1764, timestamp=1690974000000, transactions=35, otc=None)
Agg(open=16.18, high=16.24, low=16.15, close=16.24, volume=11748, vwap=16.1794, timestamp=1690977600000, transactions=39, otc=None)
Agg(open=16.24, high=16.38, low=16.03, close=16.28, volume=485085, vwap=16.2224, timestamp=1690981200000, transactions=2809, otc=None)
Agg(open=16.275, high=16.49, low=16.24, close=16.29, volume=627891, vwap=16.3335, timestamp=1690984800000, transactions=5035, otc=None)
Agg(open=16.29, high=16.295, low=16.195, close=16.23, volume=218982, vwap=16.2416, timestamp=1690988400000, transactions=2588, otc=None)
Agg(open=16.2201, high=16.27, low=16.08, close=16.24, volume=354253, vwap=16.1661, timestamp=1690992000000, transactions=2714, otc=None)
Agg(open=16.235, high=16.35, low=16.2311, close=16.285, volume=213350, vwap=16.289, timestamp=1690995600000, transactions=2084, otc=None)
Agg(open=16.28, high=16.34, low=16.27, close=16.285, volume=193166, vwap=16.302, timestamp=1690999200000, transactions=2515, otc=None)
Agg(open=16.29, high=16.34, low=16.265, close=16.275, volume=494503, vwap=16.2933, timestamp=1691002800000, transactions=5930, otc=None)
Agg(open=16.27, high=16.3, low=16.27, close=16.3, volume=26703, vwap=16.2703, timestamp=1691006400000, transactions=10, otc=None)
Agg(open=16.27, high=16.3, low=16.25, close=16.25, volume=970, vwap=16.2754, timestamp=1691060400000, transactions=8, otc=None)
Agg(open=16.25, high=16.3, low=16.25, close=16.3, volume=2298, vwap=16.2656, timestamp=1691064000000, transactions=13, otc=None)
Agg(open=16.3, high=16.37, low=16.17, close=16.19, volume=245234, vwap=16.2488, timestamp=1691067600000, transactions=2118, otc=None)
Agg(open=16.19, high=16.32, low=16.18, close=16.24, volume=360463, vwap=16.2431, timestamp=1691071200000, transactions=3730, otc=None)
Agg(open=16.24, high=16.355, low=16.23, close=16.34, volume=214949, vwap=16.3046, timestamp=1691074800000, transactions=2288, otc=None)
Agg(open=16.345, high=16.46, low=16.34, close=16.445, volume=222586, vwap=16.4127, timestamp=1691078400000, transactions=2105, otc=None)
Agg(open=16.44, high=16.52, low=16.37, close=16.385, volume=388933, vwap=16.4415, timestamp=1691082000000, transactions=3454, otc=None)
Agg(open=16.385, high=16.445, low=16.37, close=16.425, volume=321241, vwap=16.411, timestamp=1691085600000, transactions=3103, otc=None)
Agg(open=16.4253, high=16.52, low=16.375, close=16.48, volume=693429, vwap=16.4592, timestamp=1691089200000, transactions=5732, otc=None)
Agg(open=16.52, high=16.52, low=16.5, close=16.52, volume=2815, vwap=16.5131, timestamp=1691092800000, transactions=18, otc=None)
Agg(open=16.58, high=16.58, low=16.58, close=16.58, volume=100, vwap=16.58, timestamp=1691096400000, transactions=1, otc=None)
Agg(open=16.51, high=16.58, low=16.51, close=16.58, volume=1217, vwap=16.5685, timestamp=1691100000000, transactions=3, otc=None)
Agg(open=16.6, high=16.6, low=16.6, close=16.6, volume=190, vwap=16.5952, timestamp=1691103600000, transactions=3, otc=None)
Agg(open=16.53, high=16.53, low=16.51, close=16.51, volume=542, vwap=16.519, timestamp=1691146800000, transactions=7, otc=None)
Agg(open=16.53, high=16.64, low=16.5, close=16.62, volume=9375, vwap=16.5706, timestamp=1691150400000, transactions=45, otc=None)
Agg(open=16.59, high=16.66, low=16.53, close=16.56, volume=343079, vwap=16.5824, timestamp=1691154000000, transactions=2107, otc=None)
Agg(open=16.5699, high=16.72, low=16.56, close=16.65, volume=533213, vwap=16.6452, timestamp=1691157600000, transactions=4403, otc=None)
Agg(open=16.65, high=16.71, low=16.645, close=16.67, volume=280716, vwap=16.6827, timestamp=1691161200000, transactions=2247, otc=None)
Agg(open=16.675, high=16.78, low=16.62, close=16.7452, volume=901487, vwap=16.6606, timestamp=1691164800000, transactions=2833, otc=None)
Agg(open=16.74, high=16.79, low=16.695, close=16.755, volume=313270, vwap=16.7355, timestamp=1691168400000, transactions=2789, otc=None)
Agg(open=16.75, high=16.75, low=16.63, close=16.66, volume=407445, vwap=16.7017, timestamp=1691172000000, transactions=3421, otc=None)
Agg(open=16.665, high=16.72, low=16.65, close=16.72, volume=364278, vwap=16.6956, timestamp=1691175600000, transactions=3578, otc=None)
Agg(open=16.71, high=16.75, low=16.6423, close=16.66, volume=562828, vwap=16.71, timestamp=1691179200000, transactions=9, otc=None)
Agg(open=16.75, high=16.75, low=16.75, close=16.75, volume=124, vwap=16.7464, timestamp=1691182800000, transactions=2, otc=None)
