Agg(open=15.37, high=15.4, low=15.35, close=15.35, volume=905, vwap=15.3565, timestamp=1677499200000, transactions=16, otc=None)
Agg(open=14.92, high=14.96, low=14.9, close=14.915, volume=190834, vwap=14.9258, timestamp=1677690000000, transactions=1752, otc=None)
Agg(open=14.915, high=14.95, low=14.89, close=14.925, volume=307887, vwap=14.9242, timestamp=1677693600000, transactions=2596, otc=None)
Agg(open=14.92, high=14.94, low=14.865, close=14.895, volume=270078, vwap=14.9133, timestamp=1677697200000, transactions=2407, otc=None)
Agg(open=14.895, high=15.01, low=14.89, close=15, volume=635444, vwap=14.9699, timestamp=1677700800000, transactions=5479, otc=None)
Agg(open=14.99, high=15.03, low=14.9501, close=14.9501, volume=63402, vwap=14.9891, timestamp=1677704400000, transactions=21, otc=None)
Agg(open=15.05, high=15.05, low=15.04, close=15.04, volume=2500, vwap=15.048, timestamp=1677708000000, transactions=3, otc=None)
Agg(open=15.02, high=15.03, low=15.02, close=15.03, volume=2658, vwap=15.0275, timestamp=1677711600000, transactions=5, otc=None)
Agg(open=15.03, high=15.05, low=15.02, close=15.05, volume=2454, vwap=15.0324, timestamp=1677715200000, transactions=6, otc=None)
Agg(open=14.76, high=14.79, low=14.7, close=14.7, volume=2981, vwap=14.7345, timestamp=1677754800000, transactions=20, otc=None)
Agg(open=14.78, high=14.87, low=14.78, close=14.81, volume=17656, vwap=14.8005, timestamp=1677758400000, transactions=72, otc=None)
Agg(open=14.81, high=14.85, low=14.78, close=14.79, volume=17017, vwap=14.7979, timestamp=1677762000000, transactions=66, otc=None)
Agg(open=14.8, high=14.8299, low=14.59, close=14.72, volume=625091, vwap=14.685, timestamp=1677765600000, transactions=3235, otc=None)
Agg(open=14.73, high=14.88, low=14.73, close=14.8, volume=388442, vwap=14.7996, timestamp=1677769200000, transactions=3674, otc=None)
Agg(open=14.79, high=14.81, low=14.675, close=14.73, volume=269577, vwap=14.7389, timestamp=1677772800000, transactions=2188, otc=None)
Agg(open=14.73, high=14.765, low=14.695, close=14.73, volume=306332, vwap=14.7317, timestamp=1677776400000, transactions=2043, otc=None)
Agg(open=14.725, high=14.735, low=14.68, close=14.715, volume=269917, vwap=14.7158, timestamp=1677780000000, transactions=1998, otc=None)
Agg(open=14.715, high=14.81, low=14.71, close=14.775, volume=438056, vwap=14.7573, timestamp=1677783600000, transactions=3214, otc=None)
Agg(open=14.775, high=15, low=14.775, close=14.97, volume=913426, vwap=14.9164, timestamp=1677787200000, transactions=5334, otc=None)
Agg(open=14.97, high=14.97, low=14.9, close=14.9, volume=43936, vwap=14.9671, timestamp=1677790800000, transactions=24, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=275, vwap=15, timestamp=1677794400000, transactions=1, otc=None)
Agg(open=14.97, high=14.97, low=14.97, close=14.97, volume=130, vwap=14.9689, timestamp=1677841200000, transactions=2, otc=None)
Agg(open=14.95, high=14.95, low=14.95, close=14.95, volume=1004, vwap=14.95, timestamp=1677844800000, transactions=3, otc=None)
Agg(open=14.97, high=15.04, low=14.95, close=14.99, volume=4484, vwap=14.9801, timestamp=1677848400000, transactions=20, otc=None)
Agg(open=14.98, high=15.08, low=14.97, close=15.04, volume=336803, vwap=15.0342, timestamp=1677852000000, transactions=1147, otc=None)
Agg(open=15.05, high=15.155, low=15, close=15.07, volume=1133075.0, vwap=15.0281, timestamp=1677855600000, transactions=2972, otc=None)
Agg(open=15.07, high=15.18, low=15.07, close=15.158, volume=251166, vwap=15.1447, timestamp=1677859200000, transactions=1706, otc=None)
Agg(open=15.16, high=15.18, low=15.115, close=15.1658, volume=255291, vwap=15.1408, timestamp=1677862800000, transactions=1473, otc=None)
Agg(open=15.17, high=15.1873, low=15.13, close=15.155, volume=309005, vwap=15.1613, timestamp=1677866400000, transactions=1624, otc=None)
Agg(open=15.155, high=15.175, low=15.15, close=15.165, volume=222850, vwap=15.1636, timestamp=1677870000000, transactions=1337, otc=None)
Agg(open=15.165, high=15.18, low=15.045, close=15.07, volume=688649, vwap=15.108, timestamp=1677873600000, transactions=3831, otc=None)
Agg(open=15.07, high=15.07, low=15.07, close=15.07, volume=35401, vwap=15.07, timestamp=1677877200000, transactions=31, otc=None)
Agg(open=15.18, high=15.18, low=15.18, close=15.18, volume=200, vwap=15.18, timestamp=1677880800000, transactions=1, otc=None)
Agg(open=15.18, high=15.18, low=15.11, close=15.11, volume=207, vwap=15.1438, timestamp=1677888000000, transactions=2, otc=None)
