Agg(open=14.37, high=14.37, low=14.36, close=14.36, volume=1100, vwap=14.3691, timestamp=1673956800000, transactions=4, otc=None)
Agg(open=14.17, high=14.27, low=14.16, close=14.235, volume=118881, vwap=14.2247, timestamp=1674064800000, transactions=1255, otc=None)
Agg(open=14.235, high=14.24, low=14.195, close=14.195, volume=92716, vwap=14.2228, timestamp=1674068400000, transactions=1059, otc=None)
Agg(open=14.195, high=14.2286, low=14.17, close=14.17, volume=239281, vwap=14.1912, timestamp=1674072000000, transactions=2612, otc=None)
Agg(open=14.17, high=14.17, low=14.16, close=14.16, volume=140386, vwap=14.17, timestamp=1674075600000, transactions=23, otc=None)
Agg(open=14.2, high=14.2, low=14.2, close=14.2, volume=170, vwap=14.2, timestamp=1674082800000, transactions=1, otc=None)
Agg(open=14.19, high=14.2, low=14.19, close=14.2, volume=290, vwap=14.1959, timestamp=1674086400000, transactions=2, otc=None)
Agg(open=14.09, high=14.09, low=14.09, close=14.09, volume=296, vwap=14.087, timestamp=1674126000000, transactions=3, otc=None)
Agg(open=14.08, high=14.12, low=14.08, close=14.08, volume=2385, vwap=14.0916, timestamp=1674129600000, transactions=13, otc=None)
Agg(open=14.0007, high=14.01, low=14, close=14, volume=10387, vwap=14.0006, timestamp=1674133200000, transactions=28, otc=None)
Agg(open=14.07, high=14.1, low=14, close=14.05, volume=154251, vwap=14.0166, timestamp=1674136800000, transactions=994, otc=None)
Agg(open=14.0483, high=14.08, low=13.9545, close=13.985, volume=137071, vwap=14.009, timestamp=1674140400000, transactions=1327, otc=None)
Agg(open=13.99, high=14.035, low=13.99, close=14.025, volume=93539, vwap=14.0133, timestamp=1674144000000, transactions=973, otc=None)
Agg(open=14.03, high=14.075, low=14.01, close=14.075, volume=85718, vwap=14.0376, timestamp=1674147600000, transactions=974, otc=None)
Agg(open=14.08, high=14.15, low=14.07, close=14.1205, volume=77349, vwap=14.1037, timestamp=1674151200000, transactions=870, otc=None)
Agg(open=14.125, high=14.16, low=14.12, close=14.135, volume=79789, vwap=14.1354, timestamp=1674154800000, transactions=1004, otc=None)
Agg(open=14.135, high=14.17, low=14.095, close=14.17, volume=274575, vwap=14.1453, timestamp=1674158400000, transactions=2589, otc=None)
Agg(open=14.17, high=14.18, low=14.17, close=14.18, volume=123266, vwap=14.1701, timestamp=1674162000000, transactions=24, otc=None)
Agg(open=14.16, high=14.16, low=14.15, close=14.15, volume=400, vwap=14.1525, timestamp=1674172800000, transactions=2, otc=None)
Agg(open=14.2, high=14.225, low=14.02, close=14.11, volume=227648, vwap=14.1185, timestamp=1674223200000, transactions=1403, otc=None)
Agg(open=14.1, high=14.2099, low=14.1, close=14.165, volume=134438, vwap=14.1617, timestamp=1674226800000, transactions=1361, otc=None)
Agg(open=14.165, high=14.21, low=14.15, close=14.2, volume=103979, vwap=14.1874, timestamp=1674230400000, transactions=1054, otc=None)
Agg(open=14.21, high=14.21, low=14.15, close=14.195, volume=66583, vwap=14.1824, timestamp=1674234000000, transactions=795, otc=None)
Agg(open=14.2, high=14.2799, low=14.175, close=14.2501, volume=102771, vwap=14.2292, timestamp=1674237600000, transactions=992, otc=None)
Agg(open=14.2547, high=14.27, low=14.23, close=14.25, volume=69118, vwap=14.2531, timestamp=1674241200000, transactions=756, otc=None)
Agg(open=14.26, high=14.31, low=14.24, close=14.28, volume=456817, vwap=14.2822, timestamp=1674244800000, transactions=3443, otc=None)
Agg(open=14.27, high=14.3, low=14.27, close=14.2999, volume=17162, vwap=14.2704, timestamp=1674248400000, transactions=20, otc=None)
