Agg(open=13.07, high=13.07, low=12.99, close=12.99, volume=1444, vwap=13.0122, timestamp=1699261200000, transactions=18, otc=None)
Agg(open=13.04, high=13.05, low=13.02, close=13.02, volume=2087, vwap=13.0319, timestamp=1699480800000, transactions=4, otc=None)
Agg(open=13.0999, high=13.0999, low=13.0999, close=13.0999, volume=1000, vwap=13.0999, timestamp=1699484400000, transactions=1, otc=None)
Agg(open=13.16, high=13.17, low=13.16, close=13.17, volume=441, vwap=13.1634, timestamp=1699531200000, transactions=6, otc=None)
Agg(open=13.1502, high=13.2999, low=13.1502, close=13.25, volume=7880, vwap=13.1714, timestamp=1699534800000, transactions=17, otc=None)
Agg(open=13.23, high=13.38, low=13.2101, close=13.325, volume=639995, vwap=13.2872, timestamp=1699538400000, transactions=4664, otc=None)
Agg(open=13.325, high=13.3305, low=13.14, close=13.25, volume=722901, vwap=13.2126, timestamp=1699542000000, transactions=6491, otc=None)
Agg(open=13.25, high=13.33, low=13.19, close=13.325, volume=618383, vwap=13.2699, timestamp=1699545600000, transactions=5599, otc=None)
Agg(open=13.33, high=13.33, low=13.13, close=13.155, volume=742132, vwap=13.2376, timestamp=1699549200000, transactions=6187, otc=None)
Agg(open=13.1577, high=13.1577, low=12.9, close=12.915, volume=771836, vwap=12.9994, timestamp=1699552800000, transactions=5856, otc=None)
Agg(open=12.91, high=12.97, low=12.78, close=12.8, volume=676165, vwap=12.8915, timestamp=1699556400000, transactions=5117, otc=None)
Agg(open=12.795, high=12.86, low=12.72, close=12.86, volume=1017632.0, vwap=12.7863, timestamp=1699560000000, transactions=8200, otc=None)
Agg(open=12.86, high=13.04, low=12.86, close=12.87, volume=29113, vwap=12.9135, timestamp=1699563600000, transactions=47, otc=None)
Agg(open=12.86, high=12.88, low=12.86, close=12.88, volume=4060, vwap=12.8679, timestamp=1699570800000, transactions=14, otc=None)
Agg(open=12.82, high=12.82, low=12.8, close=12.8, volume=1075, vwap=12.813, timestamp=1699574400000, transactions=6, otc=None)
Agg(open=12.89, high=12.95, low=12.89, close=12.95, volume=416, vwap=12.9236, timestamp=1699617600000, transactions=3, otc=None)
Agg(open=12.98, high=12.98, low=12.96, close=12.96, volume=1248, vwap=12.97, timestamp=1699621200000, transactions=6, otc=None)
Agg(open=12.97, high=12.98, low=12.785, close=12.92, volume=289331, vwap=12.8941, timestamp=1699624800000, transactions=2081, otc=None)
Agg(open=12.9, high=12.95, low=12.8, close=12.815, volume=283469, vwap=12.8479, timestamp=1699628400000, transactions=2919, otc=None)
Agg(open=12.81, high=12.91, low=12.8, close=12.84, volume=424306, vwap=12.8433, timestamp=1699632000000, transactions=3185, otc=None)
Agg(open=12.84, high=13.035, low=12.83, close=13.02, volume=408888, vwap=12.9278, timestamp=1699635600000, transactions=3186, otc=None)
Agg(open=13.01, high=13.065, low=12.98, close=13.03, volume=281875, vwap=13.0271, timestamp=1699639200000, transactions=2247, otc=None)
Agg(open=13.0399, high=13.11, low=13.02, close=13.08, volume=290515, vwap=13.0733, timestamp=1699642800000, transactions=2222, otc=None)
Agg(open=13.08, high=13.13, low=13.05, close=13.07, volume=566826, vwap=13.0754, timestamp=1699646400000, transactions=4421, otc=None)
Agg(open=13.06, high=13.06, low=13.06, close=13.06, volume=997, vwap=13.06, timestamp=1699650000000, transactions=6, otc=None)
Agg(open=13.06, high=13.06, low=13.06, close=13.06, volume=401, vwap=13.0601, timestamp=1699653600000, transactions=4, otc=None)
Agg(open=13.01, high=13.01, low=13, close=13, volume=1126, vwap=12.9969, timestamp=1699660800000, transactions=8, otc=None)
