Agg(open=16.19, high=16.19, low=16.17, close=16.17, volume=761, vwap=16.1823, timestamp=1692010800000, transactions=6, otc=None)
Agg(open=15.87, high=16.02, low=15.73, close=15.74, volume=420900, vwap=15.9148, timestamp=1692104400000, transactions=2888, otc=None)
Agg(open=15.74, high=15.75, low=15.55, close=15.725, volume=527012, vwap=15.6367, timestamp=1692108000000, transactions=4270, otc=None)
Agg(open=15.73, high=15.885, low=15.71, close=15.845, volume=193779, vwap=15.8334, timestamp=1692111600000, transactions=2218, otc=None)
Agg(open=15.845, high=15.88, low=15.82, close=15.88, volume=193217, vwap=15.8433, timestamp=1692115200000, transactions=1886, otc=None)
Agg(open=15.88, high=15.88, low=15.71, close=15.72, volume=189343, vwap=15.7682, timestamp=1692118800000, transactions=2240, otc=None)
Agg(open=15.715, high=15.76, low=15.7, close=15.73, volume=181852, vwap=15.7249, timestamp=1692122400000, transactions=1982, otc=None)
Agg(open=15.74, high=15.775, low=15.695, close=15.7, volume=592953, vwap=15.7229, timestamp=1692126000000, transactions=4720, otc=None)
Agg(open=15.69, high=15.74, low=15.54, close=15.6916, volume=13741, vwap=15.6825, timestamp=1692129600000, transactions=38, otc=None)
Agg(open=15.7796, high=15.7796, low=15.7796, close=15.7796, volume=3350, vwap=15.7796, timestamp=1692136800000, transactions=1, otc=None)
Agg(open=15.8, high=15.8, low=15.69, close=15.69, volume=8763, vwap=15.6958, timestamp=1692187200000, transactions=26, otc=None)
Agg(open=15.69, high=15.83, low=15.69, close=15.81, volume=192138, vwap=15.7874, timestamp=1692190800000, transactions=1450, otc=None)
Agg(open=15.815, high=15.885, low=15.76, close=15.88, volume=178618, vwap=15.8258, timestamp=1692194400000, transactions=2098, otc=None)
Agg(open=15.885, high=15.885, low=15.8, close=15.81, volume=132771, vwap=15.8369, timestamp=1692198000000, transactions=1296, otc=None)
Agg(open=15.82, high=15.82, low=15.625, close=15.645, volume=255181, vwap=15.7032, timestamp=1692201600000, transactions=1908, otc=None)
Agg(open=15.64, high=15.645, low=15.5, close=15.5199, volume=324788, vwap=15.5368, timestamp=1692205200000, transactions=2670, otc=None)
Agg(open=15.51, high=15.62, low=15.495, close=15.545, volume=254219, vwap=15.5564, timestamp=1692208800000, transactions=2918, otc=None)
Agg(open=15.55, high=15.59, low=15.445, close=15.475, volume=549136, vwap=15.5046, timestamp=1692212400000, transactions=4951, otc=None)
Agg(open=15.47, high=15.65, low=15.45, close=15.52, volume=27016, vwap=15.4732, timestamp=1692216000000, transactions=46, otc=None)
Agg(open=15.51, high=15.55, low=15.51, close=15.55, volume=1860, vwap=15.5209, timestamp=1692219600000, transactions=8, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=176, vwap=15.5, timestamp=1692226800000, transactions=1, otc=None)
Agg(open=15.47, high=15.47, low=15.47, close=15.47, volume=200, vwap=15.47, timestamp=1692266400000, transactions=3, otc=None)
Agg(open=15.5, high=15.5, low=15.47, close=15.5, volume=870, vwap=15.4955, timestamp=1692270000000, transactions=4, otc=None)
Agg(open=15.5, high=15.5, low=15.49, close=15.5, volume=5605, vwap=15.4995, timestamp=1692273600000, transactions=23, otc=None)
Agg(open=15.54, high=15.54, low=15.35, close=15.41, volume=241760, vwap=15.4126, timestamp=1692277200000, transactions=1684, otc=None)
Agg(open=15.4146, high=15.49, low=15.17, close=15.2407, volume=473817, vwap=15.2937, timestamp=1692280800000, transactions=3905, otc=None)
Agg(open=15.2428, high=15.315, low=15.14, close=15.1714, volume=436056, vwap=15.2571, timestamp=1692284400000, transactions=3338, otc=None)
Agg(open=15.175, high=15.305, low=15.09, close=15.22, volume=422791, vwap=15.1878, timestamp=1692288000000, transactions=3180, otc=None)
Agg(open=15.22, high=15.25, low=15.19, close=15.215, volume=259943, vwap=15.2189, timestamp=1692291600000, transactions=2639, otc=None)
Agg(open=15.22, high=15.23, low=15.15, close=15.165, volume=243247, vwap=15.1923, timestamp=1692295200000, transactions=2703, otc=None)
Agg(open=15.165, high=15.18, low=15.02, close=15.03, volume=1122925.0, vwap=15.087, timestamp=1692298800000, transactions=6687, otc=None)
Agg(open=15.03, high=15.2, low=15.03, close=15.05, volume=11645, vwap=15.0346, timestamp=1692302400000, transactions=19, otc=None)
Agg(open=15.0001, high=15.0001, low=15.0001, close=15.0001, volume=1039, vwap=15.0001, timestamp=1692306000000, transactions=6, otc=None)
Agg(open=14.92, high=14.92, low=14.84, close=14.84, volume=1209, vwap=14.88, timestamp=1692345600000, transactions=13, otc=None)
Agg(open=14.91, high=14.98, low=14.78, close=14.81, volume=3617, vwap=14.8832, timestamp=1692356400000, transactions=36, otc=None)
Agg(open=15, high=15.03, low=14.77, close=14.77, volume=15844, vwap=14.8366, timestamp=1692360000000, transactions=78, otc=None)
Agg(open=14.82, high=15.04, low=14.7, close=15.005, volume=575524, vwap=14.8792, timestamp=1692363600000, transactions=3186, otc=None)
Agg(open=15, high=15.01, low=14.8, close=14.97, volume=426007, vwap=14.908, timestamp=1692367200000, transactions=3932, otc=None)
Agg(open=14.98, high=15.06, low=14.955, close=15.045, volume=367702, vwap=15.0128, timestamp=1692370800000, transactions=2785, otc=None)
Agg(open=15.045, high=15.14, low=15.01, close=15.06, volume=708125, vwap=15.0696, timestamp=1692374400000, transactions=2527, otc=None)
Agg(open=15.06, high=15.08, low=14.98, close=15.05, volume=221769, vwap=15.0299, timestamp=1692378000000, transactions=1947, otc=None)
Agg(open=15.0583, high=15.09, low=15.01, close=15.025, volume=196527, vwap=15.0734, timestamp=1692381600000, transactions=2029, otc=None)
Agg(open=15.02, high=15.1, low=15, close=15.07, volume=733224, vwap=15.0593, timestamp=1692385200000, transactions=6060, otc=None)
Agg(open=15.05, high=15.05, low=15.01, close=15.0196, volume=20414, vwap=15.0491, timestamp=1692388800000, transactions=11, otc=None)
