Agg(open=15.31, high=15.31, low=15.26, close=15.305, volume=1672, vwap=15.3055, timestamp=1675684800000, transactions=21, otc=None)
Agg(open=14.94, high=15.15, low=14.94, close=15.12, volume=241427, vwap=15.0952, timestamp=1675796400000, transactions=1852, otc=None)
Agg(open=15.115, high=15.21, low=15.09, close=15.11, volume=657866, vwap=15.154, timestamp=1675800000000, transactions=4368, otc=None)
Agg(open=15.12, high=15.14, low=15.12, close=15.14, volume=30750, vwap=15.1201, timestamp=1675803600000, transactions=21, otc=None)
Agg(open=15.27, high=15.27, low=15.27, close=15.27, volume=100, vwap=15.27, timestamp=1675810800000, transactions=1, otc=None)
Agg(open=15.12, high=15.2, low=15.12, close=15.15, volume=1360, vwap=15.1331, timestamp=1675857600000, transactions=8, otc=None)
Agg(open=15.15, high=15.2, low=15.15, close=15.17, volume=705, vwap=15.1714, timestamp=1675861200000, transactions=8, otc=None)
Agg(open=15.1985, high=15.1985, low=15.04, close=15.13, volume=136678, vwap=15.0971, timestamp=1675864800000, transactions=993, otc=None)
Agg(open=15.13, high=15.15, low=15.03, close=15.0526, volume=194801, vwap=15.0676, timestamp=1675868400000, transactions=1229, otc=None)
Agg(open=15.055, high=15.07, low=14.855, close=14.89, volume=450488, vwap=14.9607, timestamp=1675872000000, transactions=2626, otc=None)
Agg(open=14.89, high=14.96, low=14.8706, close=14.9, volume=272469, vwap=14.9078, timestamp=1675875600000, transactions=2240, otc=None)
Agg(open=14.9, high=14.95, low=14.875, close=14.91, volume=184447, vwap=14.9034, timestamp=1675879200000, transactions=1356, otc=None)
Agg(open=14.91, high=14.92, low=14.8623, close=14.9054, volume=138093, vwap=14.8947, timestamp=1675882800000, transactions=1140, otc=None)
Agg(open=14.905, high=14.905, low=14.86, close=14.865, volume=446871, vwap=14.8774, timestamp=1675886400000, transactions=3192, otc=None)
Agg(open=14.87, high=14.98, low=14.87, close=14.98, volume=13812, vwap=14.8722, timestamp=1675890000000, transactions=14, otc=None)
Agg(open=14.98, high=14.98, low=14.98, close=14.98, volume=100, vwap=14.98, timestamp=1675893600000, transactions=1, otc=None)
Agg(open=15.02, high=15.02, low=15.02, close=15.02, volume=200, vwap=15.02, timestamp=1675944000000, transactions=2, otc=None)
Agg(open=15, high=15.03, low=15, close=15.03, volume=737, vwap=15.0134, timestamp=1675947600000, transactions=10, otc=None)
Agg(open=15, high=15.06, low=14.84, close=14.84, volume=187330, vwap=14.9718, timestamp=1675951200000, transactions=1294, otc=None)
Agg(open=14.845, high=14.925, low=14.655, close=14.745, volume=425388, vwap=14.7821, timestamp=1675954800000, transactions=3708, otc=None)
Agg(open=14.745, high=14.7863, low=14.695, close=14.715, volume=288132, vwap=14.7431, timestamp=1675958400000, transactions=2216, otc=None)
Agg(open=14.715, high=14.7399, low=14.58, close=14.5889, volume=205294, vwap=14.6466, timestamp=1675962000000, transactions=1682, otc=None)
Agg(open=14.59, high=14.59, low=14.45, close=14.4593, volume=363259, vwap=14.5041, timestamp=1675965600000, transactions=2959, otc=None)
Agg(open=14.455, high=14.505, low=14.435, close=14.449, volume=336392, vwap=14.4644, timestamp=1675969200000, transactions=2945, otc=None)
Agg(open=14.45, high=14.46, low=14.34, close=14.44, volume=765489, vwap=14.4111, timestamp=1675972800000, transactions=5304, otc=None)
Agg(open=14.44, high=14.6499, low=14.44, close=14.6499, volume=17444, vwap=14.4421, timestamp=1675976400000, transactions=18, otc=None)
Agg(open=14.55, high=14.55, low=14.55, close=14.55, volume=205, vwap=14.55, timestamp=1675980000000, transactions=1, otc=None)
Agg(open=14.63, high=14.63, low=14.47, close=14.48, volume=3525, vwap=14.4943, timestamp=1675987200000, transactions=11, otc=None)
Agg(open=14.4, high=14.4, low=14.4, close=14.4, volume=300, vwap=14.4015, timestamp=1676026800000, transactions=11, otc=None)
Agg(open=14.44, high=14.46, low=14.4, close=14.46, volume=3117, vwap=14.4408, timestamp=1676030400000, transactions=20, otc=None)
Agg(open=14.46, high=14.83, low=14.45, close=14.46, volume=743, vwap=14.5936, timestamp=1676034000000, transactions=11, otc=None)
Agg(open=14.5, high=14.54, low=14.37, close=14.495, volume=204069, vwap=14.4754, timestamp=1676037600000, transactions=1384, otc=None)
Agg(open=14.49, high=14.545, low=14.42, close=14.43, volume=230991, vwap=14.479, timestamp=1676041200000, transactions=2186, otc=None)
Agg(open=14.432, high=14.52, low=14.4105, close=14.5, volume=264047, vwap=14.4858, timestamp=1676044800000, transactions=2082, otc=None)
Agg(open=14.495, high=14.51, low=14.44, close=14.5, volume=162318, vwap=14.4761, timestamp=1676048400000, transactions=1579, otc=None)
Agg(open=14.505, high=14.58, low=14.495, close=14.525, volume=224630, vwap=14.5304, timestamp=1676052000000, transactions=1897, otc=None)
Agg(open=14.525, high=14.625, low=14.51, close=14.605, volume=214341, vwap=14.5654, timestamp=1676055600000, transactions=1992, otc=None)
Agg(open=14.605, high=14.65, low=14.59, close=14.65, volume=549255, vwap=14.6148, timestamp=1676059200000, transactions=4391, otc=None)
Agg(open=14.65, high=14.65, low=14.65, close=14.65, volume=22273, vwap=14.65, timestamp=1676062800000, transactions=20, otc=None)
Agg(open=14.7665, high=14.77, low=14.72, close=14.72, volume=1991, vwap=14.757, timestamp=1676066400000, transactions=6, otc=None)
Agg(open=14.72, high=14.72, low=14.7, close=14.7, volume=2501, vwap=14.7192, timestamp=1676070000000, transactions=5, otc=None)
