Agg(open=12.75, high=12.75, low=12.75, close=12.75, volume=1174, vwap=12.7751, timestamp=1698663600000, transactions=21, otc=None)
Agg(open=12.2389, high=12.41, low=12.235, close=12.41, volume=1360975.0, vwap=12.3638, timestamp=1698865200000, transactions=9227, otc=None)
Agg(open=12.4, high=12.67, low=12.4, close=12.65, volume=47989, vwap=12.5849, timestamp=1698868800000, transactions=280, otc=None)
Agg(open=12.59, high=12.62, low=12.42, close=12.4601, volume=3588, vwap=12.5083, timestamp=1698872400000, transactions=16, otc=None)
Agg(open=12.59, high=12.64, low=12.58, close=12.64, volume=4124, vwap=12.6041, timestamp=1698876000000, transactions=14, otc=None)
Agg(open=12.64, high=12.64, low=12.64, close=12.64, volume=400, vwap=12.64, timestamp=1698879600000, transactions=2, otc=None)
Agg(open=12.64, high=12.64, low=12.64, close=12.64, volume=100, vwap=12.64, timestamp=1698915600000, transactions=1, otc=None)
Agg(open=12.65, high=12.65, low=12.65, close=12.65, volume=304, vwap=12.6503, timestamp=1698922800000, transactions=5, otc=None)
Agg(open=12.79, high=12.79, low=12.64, close=12.69, volume=17204, vwap=12.6896, timestamp=1698926400000, transactions=40, otc=None)
Agg(open=12.67, high=13.1, low=12.66, close=13.0356, volume=1006772.0, vwap=12.8832, timestamp=1698930000000, transactions=5615, otc=None)
Agg(open=13.032, high=13.155, low=12.8901, close=13.085, volume=1576763.0, vwap=12.9905, timestamp=1698933600000, transactions=8766, otc=None)
Agg(open=13.0899, high=13.13, low=12.965, close=13.0301, volume=843120, vwap=13.057, timestamp=1698937200000, transactions=5463, otc=None)
Agg(open=13.03, high=13.0479, low=12.9412, close=13.005, volume=510306, vwap=13.0037, timestamp=1698940800000, transactions=3056, otc=None)
Agg(open=13.005, high=13.14, low=13, close=13.135, volume=579447, vwap=13.0743, timestamp=1698944400000, transactions=3872, otc=None)
Agg(open=13.135, high=13.18, low=13.09, close=13.12, volume=662025, vwap=13.133, timestamp=1698948000000, transactions=4105, otc=None)
Agg(open=13.125, high=13.33, low=13.09, close=13.325, volume=1037231.0, vwap=13.2516, timestamp=1698951600000, transactions=7469, otc=None)
Agg(open=13.32, high=13.35, low=13.26, close=13.3, volume=3955, vwap=13.315, timestamp=1698955200000, transactions=14, otc=None)
Agg(open=13.32, high=13.32, low=13.3, close=13.3, volume=1138, vwap=13.315, timestamp=1698958800000, transactions=5, otc=None)
Agg(open=13.33, high=13.35, low=13.33, close=13.35, volume=1793, vwap=13.3377, timestamp=1698962400000, transactions=5, otc=None)
Agg(open=13.35, high=13.35, low=13.35, close=13.35, volume=1000, vwap=13.35, timestamp=1698966000000, transactions=1, otc=None)
Agg(open=13.4, high=13.4, low=13.4, close=13.4, volume=744, vwap=13.4, timestamp=1699009200000, transactions=1, otc=None)
Agg(open=13.5, high=13.62, low=13.5, close=13.6, volume=5267, vwap=13.5906, timestamp=1699012800000, transactions=39, otc=None)
Agg(open=13.6, high=14.11, low=13.4996, close=13.79, volume=925628, vwap=13.9423, timestamp=1699016400000, transactions=4904, otc=None)
Agg(open=13.79, high=13.84, low=13.26, close=13.335, volume=1135986.0, vwap=13.5268, timestamp=1699020000000, transactions=8072, otc=None)
Agg(open=13.34, high=13.36, low=13.06, close=13.06, volume=1092535.0, vwap=13.2192, timestamp=1699023600000, transactions=5319, otc=None)
Agg(open=13.045, high=13.08, low=12.905, close=12.975, volume=917049, vwap=12.9933, timestamp=1699027200000, transactions=6086, otc=None)
Agg(open=12.975, high=13.025, low=12.86, close=13.02, volume=682394, vwap=12.9398, timestamp=1699030800000, transactions=3898, otc=None)
Agg(open=13.02, high=13.06, low=12.95, close=12.97, volume=563945, vwap=13.0086, timestamp=1699034400000, transactions=3635, otc=None)
Agg(open=12.97, high=13.01, low=12.88, close=12.88, volume=1650660.0, vwap=12.9426, timestamp=1699038000000, transactions=10041, otc=None)
Agg(open=12.89, high=12.9784, low=12.8701, close=12.93, volume=6827, vwap=12.9126, timestamp=1699041600000, transactions=41, otc=None)
Agg(open=12.99, high=12.99, low=12.99, close=12.99, volume=500, vwap=12.99, timestamp=1699045200000, transactions=2, otc=None)
Agg(open=12.9999, high=12.9999, low=12.97, close=12.97, volume=200, vwap=12.985, timestamp=1699048800000, transactions=2, otc=None)
