Agg(open=5.73, high=5.73, low=5.69, close=5.71, volume=1992, vwap=5.7062, timestamp=1675684800000, transactions=15, otc=None)
Agg(open=5.255, high=5.26, low=5.2, close=5.205, volume=419221, vwap=5.2313, timestamp=1675972800000, transactions=3551, otc=None)
Agg(open=5.21, high=5.21, low=5.21, close=5.21, volume=2825, vwap=5.2103, timestamp=1675976400000, transactions=10, otc=None)
Agg(open=5.1589, high=5.1589, low=5.15, close=5.15, volume=347, vwap=5.1551, timestamp=1675980000000, transactions=2, otc=None)
Agg(open=5.16, high=5.16, low=5.16, close=5.16, volume=310, vwap=5.1665, timestamp=1675983600000, transactions=2, otc=None)
Agg(open=5.2, high=5.25, low=5.2, close=5.25, volume=3500, vwap=5.2412, timestamp=1675987200000, transactions=3, otc=None)
Agg(open=5.1999, high=5.1999, low=5.1999, close=5.1999, volume=100, vwap=5.1999, timestamp=1676034000000, transactions=1, otc=None)
Agg(open=5.18, high=5.24, low=5.09, close=5.18, volume=140802, vwap=5.1756, timestamp=1676037600000, transactions=909, otc=None)
Agg(open=5.19, high=5.26, low=5.19, close=5.21, volume=208022, vwap=5.2301, timestamp=1676041200000, transactions=1933, otc=None)
Agg(open=5.22, high=5.255, low=5.2134, close=5.23, volume=99538, vwap=5.2405, timestamp=1676044800000, transactions=1306, otc=None)
Agg(open=5.225, high=5.25, low=5.1901, close=5.245, volume=109941, vwap=5.2161, timestamp=1676048400000, transactions=1170, otc=None)
Agg(open=5.25, high=5.32, low=5.235, close=5.26, volume=354533, vwap=5.2777, timestamp=1676052000000, transactions=1985, otc=None)
Agg(open=5.26, high=5.275, low=5.2213, close=5.235, volume=122453, vwap=5.246, timestamp=1676055600000, transactions=1217, otc=None)
Agg(open=5.235, high=5.25, low=5.19, close=5.23, volume=194860, vwap=5.2242, timestamp=1676059200000, transactions=2220, otc=None)
Agg(open=5.24, high=5.31, low=5.24, close=5.31, volume=14956, vwap=5.2405, timestamp=1676062800000, transactions=7, otc=None)
Agg(open=5.28, high=5.28, low=5.28, close=5.28, volume=200, vwap=5.28, timestamp=1676073600000, transactions=1, otc=None)
