Agg(open=6.01, high=6.01, low=6.01, close=6.01, volume=130, vwap=6.0077, timestamp=1695034800000, transactions=2, otc=None)
Agg(open=5.905, high=5.94, low=5.87, close=5.94, volume=49954, vwap=5.904, timestamp=1695222000000, transactions=772, otc=None)
Agg(open=5.94, high=5.96, low=5.915, close=5.94, volume=81548, vwap=5.9358, timestamp=1695225600000, transactions=946, otc=None)
Agg(open=5.94, high=5.94, low=5.83, close=5.83, volume=102598, vwap=5.893, timestamp=1695229200000, transactions=950, otc=None)
Agg(open=5.82, high=5.875, low=5.8, close=5.835, volume=111569, vwap=5.8428, timestamp=1695232800000, transactions=1272, otc=None)
Agg(open=5.835, high=5.84, low=5.75, close=5.76, volume=199062, vwap=5.7842, timestamp=1695236400000, transactions=2246, otc=None)
Agg(open=5.76, high=5.76, low=5.76, close=5.76, volume=16706, vwap=5.76, timestamp=1695240000000, transactions=7, otc=None)
Agg(open=5.71, high=5.71, low=5.71, close=5.71, volume=800, vwap=5.71, timestamp=1695247200000, transactions=1, otc=None)
Agg(open=5.7, high=5.7, low=5.7, close=5.7, volume=419, vwap=5.7024, timestamp=1695297600000, transactions=4, otc=None)
Agg(open=5.68, high=5.76, low=5.68, close=5.75, volume=54225, vwap=5.7192, timestamp=1695301200000, transactions=524, otc=None)
Agg(open=5.7485, high=5.8, low=5.715, close=5.715, volume=83247, vwap=5.7626, timestamp=1695304800000, transactions=1257, otc=None)
Agg(open=5.715, high=5.79, low=5.695, close=5.765, volume=102802, vwap=5.7422, timestamp=1695308400000, transactions=1219, otc=None)
Agg(open=5.76, high=5.765, low=5.695, close=5.705, volume=42230, vwap=5.7243, timestamp=1695312000000, transactions=671, otc=None)
Agg(open=5.7067, high=5.725, low=5.7, close=5.715, volume=31774, vwap=5.7104, timestamp=1695315600000, transactions=410, otc=None)
Agg(open=5.715, high=5.7193, low=5.68, close=5.68, volume=47610, vwap=5.6997, timestamp=1695319200000, transactions=641, otc=None)
Agg(open=5.69, high=5.69, low=5.615, close=5.63, volume=172091, vwap=5.6407, timestamp=1695322800000, transactions=2098, otc=None)
Agg(open=5.64, high=5.64, low=5.6, close=5.6, volume=11382, vwap=5.6387, timestamp=1695326400000, transactions=10, otc=None)
Agg(open=5.61, high=5.61, low=5.21, close=5.49, volume=15009, vwap=5.4127, timestamp=1695330000000, transactions=98, otc=None)
Agg(open=5.75, high=5.75, low=5.66, close=5.66, volume=580, vwap=5.7345, timestamp=1695333600000, transactions=5, otc=None)
Agg(open=5.68, high=5.68, low=5.68, close=5.68, volume=100, vwap=5.68, timestamp=1695337200000, transactions=1, otc=None)
Agg(open=5.65, high=5.84, low=5.64, close=5.68, volume=660, vwap=5.6892, timestamp=1695384000000, transactions=12, otc=None)
Agg(open=5.7, high=5.71, low=5.59, close=5.62, volume=36528, vwap=5.6503, timestamp=1695387600000, transactions=376, otc=None)
Agg(open=5.62, high=5.69, low=5.605, close=5.685, volume=48040, vwap=5.6483, timestamp=1695391200000, transactions=776, otc=None)
Agg(open=5.6844, high=5.69, low=5.605, close=5.605, volume=56224, vwap=5.6345, timestamp=1695394800000, transactions=845, otc=None)
Agg(open=5.605, high=5.63, low=5.605, close=5.625, volume=26119, vwap=5.6216, timestamp=1695398400000, transactions=493, otc=None)
Agg(open=5.625, high=5.63, low=5.555, close=5.595, volume=86712, vwap=5.5832, timestamp=1695402000000, transactions=970, otc=None)
Agg(open=5.595, high=5.62, low=5.585, close=5.615, volume=42005, vwap=5.5997, timestamp=1695405600000, transactions=759, otc=None)
Agg(open=5.615, high=5.63, low=5.55, close=5.58, volume=159807, vwap=5.5886, timestamp=1695409200000, transactions=1917, otc=None)
Agg(open=5.58, high=5.58, low=5.58, close=5.58, volume=43816, vwap=5.58, timestamp=1695412800000, transactions=15, otc=None)
