Agg(open=5.02, high=5.125, low=4.98, close=5.01, volume=111424, vwap=5.0638, timestamp=1684155600000, transactions=797, otc=None)
Agg(open=5.175, high=5.28, low=5.175, close=5.235, volume=192543, vwap=5.239, timestamp=1684342800000, transactions=1677, otc=None)
Agg(open=5.235, high=5.27, low=5.225, close=5.27, volume=98627, vwap=5.249, timestamp=1684346400000, transactions=900, otc=None)
Agg(open=5.265, high=5.28, low=5.24, close=5.26, volume=393505, vwap=5.2615, timestamp=1684350000000, transactions=3567, otc=None)
Agg(open=5.265, high=5.28, low=5.25, close=5.28, volume=11653, vwap=5.2651, timestamp=1684353600000, transactions=13, otc=None)
Agg(open=5.27, high=5.27, low=5.27, close=5.27, volume=403, vwap=5.27, timestamp=1684411200000, transactions=5, otc=None)
Agg(open=5.08, high=5.33, low=5.08, close=5.195, volume=43599, vwap=5.2462, timestamp=1684414800000, transactions=367, otc=None)
Agg(open=5.195, high=5.24, low=5.16, close=5.19, volume=95076, vwap=5.206, timestamp=1684418400000, transactions=868, otc=None)
Agg(open=5.18, high=5.18, low=5.09, close=5.14, volume=135344, vwap=5.1146, timestamp=1684422000000, transactions=1315, otc=None)
Agg(open=5.1368, high=5.14, low=5.045, close=5.0792, volume=93693, vwap=5.0815, timestamp=1684425600000, transactions=888, otc=None)
Agg(open=5.08, high=5.095, low=5.04, close=5.045, volume=101723, vwap=5.0685, timestamp=1684429200000, transactions=783, otc=None)
Agg(open=5.045, high=5.09, low=5.04, close=5.07, volume=73739, vwap=5.0696, timestamp=1684432800000, transactions=966, otc=None)
Agg(open=5.078, high=5.17, low=5.07, close=5.14, volume=286762, vwap=5.1376, timestamp=1684436400000, transactions=2826, otc=None)
Agg(open=5.14, high=5.14, low=5.14, close=5.14, volume=4574, vwap=5.14, timestamp=1684440000000, transactions=8, otc=None)
Agg(open=5.13, high=5.13, low=5.13, close=5.13, volume=100, vwap=5.13, timestamp=1684494000000, transactions=1, otc=None)
Agg(open=5.14, high=5.14, low=5.14, close=5.14, volume=680, vwap=5.14, timestamp=1684497600000, transactions=5, otc=None)
Agg(open=5.13, high=5.14, low=5.07, close=5.12, volume=48334, vwap=5.1028, timestamp=1684501200000, transactions=475, otc=None)
Agg(open=5.115, high=5.145, low=5.06, close=5.13, volume=86560, vwap=5.1076, timestamp=1684504800000, transactions=1172, otc=None)
Agg(open=5.14, high=5.165, low=5.095, close=5.12, volume=71141, vwap=5.1277, timestamp=1684508400000, transactions=947, otc=None)
Agg(open=5.115, high=5.135, low=5.0625, close=5.08, volume=59699, vwap=5.1021, timestamp=1684512000000, transactions=931, otc=None)
Agg(open=5.08, high=5.12, low=5.08, close=5.115, volume=43723, vwap=5.0955, timestamp=1684515600000, transactions=697, otc=None)
Agg(open=5.12, high=5.15, low=5.095, close=5.11, volume=67521, vwap=5.1162, timestamp=1684519200000, transactions=1174, otc=None)
Agg(open=5.12, high=5.14, low=5.07, close=5.07, volume=200633, vwap=5.0965, timestamp=1684522800000, transactions=2202, otc=None)
Agg(open=5.08, high=5.08, low=5.08, close=5.08, volume=14312, vwap=5.08, timestamp=1684526400000, transactions=5, otc=None)
Agg(open=5.11, high=5.11, low=5.11, close=5.11, volume=300, vwap=5.11, timestamp=1684530000000, transactions=2, otc=None)
