Agg(open=5.8729, high=5.8729, low=5.77, close=5.77, volume=467, vwap=5.8498, timestamp=1682337600000, transactions=3, otc=None)
Agg(open=5.515, high=5.52, low=5.49, close=5.51, volume=102005, vwap=5.5058, timestamp=1682442000000, transactions=1148, otc=None)
Agg(open=5.51, high=5.5175, low=5.495, close=5.505, volume=99354, vwap=5.5058, timestamp=1682445600000, transactions=1157, otc=None)
Agg(open=5.5, high=5.51, low=5.46, close=5.495, volume=426758, vwap=5.4968, timestamp=1682449200000, transactions=3521, otc=None)
Agg(open=5.49, high=5.75, low=5.49, close=5.51, volume=84902, vwap=5.5051, timestamp=1682452800000, transactions=44, otc=None)
Agg(open=5.7, high=5.7, low=5.7, close=5.7, volume=100, vwap=5.7, timestamp=1682456400000, transactions=1, otc=None)
Agg(open=5.6, high=5.717, low=5.59, close=5.65, volume=9260, vwap=5.6251, timestamp=1682510400000, transactions=68, otc=None)
Agg(open=5.64, high=5.72, low=5.29, close=5.29, volume=222494, vwap=5.473, timestamp=1682514000000, transactions=1294, otc=None)
Agg(open=5.285, high=5.2883, low=4.97, close=4.99, volume=675388, vwap=5.09, timestamp=1682517600000, transactions=3412, otc=None)
Agg(open=5, high=5.07, low=4.935, close=5.05, volume=427171, vwap=5.0048, timestamp=1682521200000, transactions=2722, otc=None)
Agg(open=5.05, high=5.08, low=4.9299, close=4.9299, volume=205185, vwap=5.0107, timestamp=1682524800000, transactions=1455, otc=None)
Agg(open=4.925, high=4.95, low=4.7518, close=4.785, volume=369811, vwap=4.8396, timestamp=1682528400000, transactions=2685, otc=None)
Agg(open=4.785, high=4.815, low=4.64, close=4.75, volume=464487, vwap=4.7308, timestamp=1682532000000, transactions=3112, otc=None)
Agg(open=4.75, high=4.92, low=4.74, close=4.86, volume=1027639.0, vwap=4.836, timestamp=1682535600000, transactions=6268, otc=None)
Agg(open=4.86, high=4.8999, low=4.78, close=4.84, volume=3345, vwap=4.8487, timestamp=1682539200000, transactions=9, otc=None)
Agg(open=4.8787, high=4.88, low=4.84, close=4.88, volume=11270, vwap=4.8796, timestamp=1682542800000, transactions=3, otc=None)
Agg(open=4.89, high=4.89, low=4.89, close=4.89, volume=1000, vwap=4.89, timestamp=1682546400000, transactions=1, otc=None)
Agg(open=4.91, high=4.91, low=4.91, close=4.91, volume=150, vwap=4.91, timestamp=1682550000000, transactions=1, otc=None)
Agg(open=4.91, high=4.91, low=4.87, close=4.9, volume=1792, vwap=4.8942, timestamp=1682593200000, transactions=13, otc=None)
Agg(open=4.8809, high=4.98, low=4.77, close=4.83, volume=5788, vwap=4.856, timestamp=1682596800000, transactions=41, otc=None)
Agg(open=4.85, high=4.905, low=4.77, close=4.78, volume=175702, vwap=4.8358, timestamp=1682600400000, transactions=1337, otc=None)
Agg(open=4.785, high=4.88, low=4.71, close=4.7102, volume=231238, vwap=4.7992, timestamp=1682604000000, transactions=2334, otc=None)
Agg(open=4.715, high=4.785, low=4.65, close=4.71, volume=256022, vwap=4.6938, timestamp=1682607600000, transactions=2324, otc=None)
Agg(open=4.71, high=4.76, low=4.65, close=4.67, volume=203463, vwap=4.7029, timestamp=1682611200000, transactions=1968, otc=None)
Agg(open=4.67, high=4.7, low=4.6, close=4.65, volume=486652, vwap=4.6648, timestamp=1682614800000, transactions=1881, otc=None)
Agg(open=4.655, high=4.67, low=4.57, close=4.59, volume=555639, vwap=4.6206, timestamp=1682618400000, transactions=2580, otc=None)
Agg(open=4.59, high=4.68, low=4.49, close=4.665, volume=1461565.0, vwap=4.5929, timestamp=1682622000000, transactions=6127, otc=None)
Agg(open=4.67, high=4.6999, low=4.67, close=4.6999, volume=2132, vwap=4.6735, timestamp=1682625600000, transactions=5, otc=None)
Agg(open=4.64, high=4.64, low=4.64, close=4.64, volume=330, vwap=4.64, timestamp=1682629200000, transactions=1, otc=None)
Agg(open=4.6586, high=4.66, low=4.64, close=4.64, volume=2950, vwap=4.6487, timestamp=1682632800000, transactions=7, otc=None)
Agg(open=4.6593, high=4.67, low=4.6586, close=4.67, volume=1405, vwap=4.6645, timestamp=1682636400000, transactions=6, otc=None)
Agg(open=4.65, high=4.65, low=4.62, close=4.62, volume=2601, vwap=4.6245, timestamp=1682683200000, transactions=22, otc=None)
Agg(open=4.5, high=4.65, low=4.5, close=4.605, volume=124245, vwap=4.5871, timestamp=1682686800000, transactions=1098, otc=None)
Agg(open=4.609, high=4.705, low=4.6, close=4.66, volume=175935, vwap=4.6517, timestamp=1682690400000, transactions=1838, otc=None)
Agg(open=4.66, high=4.68, low=4.6106, close=4.64, volume=131693, vwap=4.649, timestamp=1682694000000, transactions=1409, otc=None)
Agg(open=4.64, high=4.67, low=4.61, close=4.67, volume=76399, vwap=4.64, timestamp=1682697600000, transactions=948, otc=None)
Agg(open=4.67, high=4.67, low=4.64, close=4.655, volume=107438, vwap=4.6571, timestamp=1682701200000, transactions=1213, otc=None)
Agg(open=4.655, high=4.67, low=4.64, close=4.66, volume=174192, vwap=4.6555, timestamp=1682704800000, transactions=1037, otc=None)
Agg(open=4.67, high=4.69, low=4.61, close=4.69, volume=479628, vwap=4.6572, timestamp=1682708400000, transactions=3174, otc=None)
Agg(open=4.67, high=4.67, low=4.67, close=4.67, volume=3693, vwap=4.67, timestamp=1682712000000, transactions=6, otc=None)
Agg(open=4.7, high=4.7, low=4.7, close=4.7, volume=2000, vwap=4.7, timestamp=1682715600000, transactions=1, otc=None)
