Agg(open=5.33, high=5.33, low=5.33, close=5.33, volume=110, vwap=5.33, timestamp=1675069200000, transactions=1, otc=None)
Agg(open=5.96, high=6.12, low=5.96, close=5.96, volume=2116, vwap=5.9689, timestamp=1675378800000, transactions=5, otc=None)
Agg(open=6.09, high=6.09, low=6.02, close=6.02, volume=1810, vwap=6.0618, timestamp=1675429200000, transactions=19, otc=None)
Agg(open=5.8378, high=6.1, low=5.82, close=6.0268, volume=120829, vwap=5.9994, timestamp=1675432800000, transactions=1009, otc=None)
Agg(open=6.02, high=6.11, low=5.94, close=6.045, volume=206287, vwap=6.0164, timestamp=1675436400000, transactions=1904, otc=None)
Agg(open=6.0401, high=6.1034, low=6.025, close=6.045, volume=92028, vwap=6.0592, timestamp=1675440000000, transactions=1064, otc=None)
Agg(open=6.045, high=6.065, low=5.95, close=5.95, volume=110371, vwap=6.0089, timestamp=1675443600000, transactions=1118, otc=None)
Agg(open=5.95, high=5.95, low=5.79, close=5.835, volume=163300, vwap=5.8616, timestamp=1675447200000, transactions=1534, otc=None)
Agg(open=5.83, high=5.845, low=5.76, close=5.765, volume=109358, vwap=5.8108, timestamp=1675450800000, transactions=1539, otc=None)
Agg(open=5.76, high=5.78, low=5.7, close=5.77, volume=389915, vwap=5.7401, timestamp=1675454400000, transactions=3904, otc=None)
Agg(open=5.77, high=5.87, low=5.77, close=5.79, volume=20119, vwap=5.7711, timestamp=1675458000000, transactions=20, otc=None)
Agg(open=5.79, high=5.79, low=5.79, close=5.79, volume=5000, vwap=5.79, timestamp=1675461600000, transactions=1, otc=None)
Agg(open=5.79, high=5.79, low=5.79, close=5.79, volume=100, vwap=5.79, timestamp=1675468800000, transactions=1, otc=None)
