Agg(open=5.36, high=5.36, low=5.36, close=5.36, volume=525, vwap=5.3605, timestamp=1677502800000, transactions=5, otc=None)
Agg(open=5.8571, high=5.86, low=5.5, close=5.69, volume=7681, vwap=5.6753, timestamp=1677675600000, transactions=25, otc=None)
Agg(open=5.86, high=6.46, low=5.395, close=5.89, volume=1362305.0, vwap=5.8921, timestamp=1677679200000, transactions=6762, otc=None)
Agg(open=5.91, high=5.92, low=5.59, close=5.845, volume=426568, vwap=5.765, timestamp=1677682800000, transactions=4268, otc=None)
Agg(open=5.845, high=5.985, low=5.65, close=5.675, volume=500205, vwap=5.8058, timestamp=1677686400000, transactions=4128, otc=None)
Agg(open=5.67, high=5.71, low=5.55, close=5.605, volume=264789, vwap=5.635, timestamp=1677690000000, transactions=1869, otc=None)
Agg(open=5.61, high=5.6499, low=5.6, close=5.6281, volume=155075, vwap=5.6195, timestamp=1677693600000, transactions=1472, otc=None)
Agg(open=5.625, high=5.63, low=5.585, close=5.6, volume=139434, vwap=5.6044, timestamp=1677697200000, transactions=1468, otc=None)
Agg(open=5.6, high=5.67, low=5.5, close=5.5, volume=698757, vwap=5.567, timestamp=1677700800000, transactions=5575, otc=None)
Agg(open=5.5, high=5.52, low=5.44, close=5.52, volume=28604, vwap=5.4954, timestamp=1677704400000, transactions=26, otc=None)
Agg(open=5.52, high=5.52, low=5.52, close=5.52, volume=916, vwap=5.52, timestamp=1677708000000, transactions=1, otc=None)
Agg(open=5.6, high=5.6, low=5.6, close=5.6, volume=501, vwap=5.6, timestamp=1677711600000, transactions=2, otc=None)
Agg(open=5.6, high=5.6001, low=5.6, close=5.6, volume=1000, vwap=5.6, timestamp=1677715200000, transactions=4, otc=None)
Agg(open=5.59, high=5.6, low=5.56, close=5.56, volume=4990, vwap=5.5856, timestamp=1677758400000, transactions=10, otc=None)
Agg(open=5.54, high=5.54, low=5.5, close=5.5, volume=1171, vwap=5.5221, timestamp=1677762000000, transactions=14, otc=None)
Agg(open=5.44, high=5.585, low=5.32, close=5.395, volume=287800, vwap=5.4613, timestamp=1677765600000, transactions=1904, otc=None)
Agg(open=5.38, high=5.44, low=5.34, close=5.435, volume=187696, vwap=5.3856, timestamp=1677769200000, transactions=1969, otc=None)
Agg(open=5.435, high=5.45, low=5.4, close=5.41, volume=156998, vwap=5.4176, timestamp=1677772800000, transactions=1782, otc=None)
Agg(open=5.41, high=5.425, low=5.395, close=5.4, volume=130645, vwap=5.4072, timestamp=1677776400000, transactions=1431, otc=None)
Agg(open=5.405, high=5.48, low=5.4, close=5.475, volume=152866, vwap=5.4489, timestamp=1677780000000, transactions=1828, otc=None)
Agg(open=5.475, high=5.5999, low=5.455, close=5.565, volume=283796, vwap=5.536, timestamp=1677783600000, transactions=2562, otc=None)
Agg(open=5.565, high=5.6, low=5.48, close=5.5, volume=399334, vwap=5.531, timestamp=1677787200000, transactions=3725, otc=None)
Agg(open=5.5, high=5.5, low=5.47, close=5.47, volume=14453, vwap=5.4998, timestamp=1677790800000, transactions=17, otc=None)
Agg(open=5.52, high=5.52, low=5.36, close=5.51, volume=3375, vwap=5.4443, timestamp=1677848400000, transactions=18, otc=None)
Agg(open=5.54, high=5.6879, low=5.51, close=5.6308, volume=97848, vwap=5.595, timestamp=1677852000000, transactions=782, otc=None)
Agg(open=5.6286, high=5.775, low=5.5953, close=5.74, volume=257852, vwap=5.6914, timestamp=1677855600000, transactions=1935, otc=None)
Agg(open=5.74, high=5.785, low=5.7, close=5.77, volume=297888, vwap=5.7496, timestamp=1677859200000, transactions=2084, otc=None)
Agg(open=5.77, high=5.81, low=5.765, close=5.81, volume=144815, vwap=5.7899, timestamp=1677862800000, transactions=1413, otc=None)
Agg(open=5.8, high=5.92, low=5.795, close=5.905, volume=200796, vwap=5.8625, timestamp=1677866400000, transactions=1856, otc=None)
Agg(open=5.9075, high=5.92, low=5.865, close=5.9, volume=251096, vwap=5.8898, timestamp=1677870000000, transactions=2192, otc=None)
Agg(open=5.9, high=5.92, low=5.87, close=5.9, volume=469573, vwap=5.8975, timestamp=1677873600000, transactions=4513, otc=None)
Agg(open=5.92, high=5.92, low=5.85, close=5.85, volume=35523, vwap=5.919, timestamp=1677877200000, transactions=20, otc=None)
Agg(open=5.8, high=5.8, low=5.8, close=5.8, volume=200, vwap=5.8, timestamp=1677880800000, transactions=2, otc=None)
Agg(open=5.88, high=5.88, low=5.88, close=5.88, volume=500, vwap=5.88, timestamp=1677888000000, transactions=2, otc=None)
