Agg(open=5.9198, high=5.9198, low=5.79, close=5.8543, volume=52260, vwap=5.8289, timestamp=1701093600000, transactions=565, otc=None)
Agg(open=5.91, high=5.93, low=5.84, close=5.86, volume=161997, vwap=5.8791, timestamp=1701284400000, transactions=1767, otc=None)
Agg(open=5.855, high=5.885, low=5.78, close=5.8, volume=475629, vwap=5.8261, timestamp=1701288000000, transactions=4177, otc=None)
Agg(open=5.8, high=5.8, low=5.8, close=5.8, volume=8258, vwap=5.8, timestamp=1701291600000, transactions=11, otc=None)
Agg(open=5.8788, high=5.8788, low=5.8012, close=5.8012, volume=6000, vwap=5.84, timestamp=1701295200000, transactions=2, otc=None)
Agg(open=5.72, high=5.72, low=5.72, close=5.72, volume=100, vwap=5.72, timestamp=1701342000000, transactions=1, otc=None)
Agg(open=5.81, high=5.81, low=5.81, close=5.81, volume=150, vwap=5.81, timestamp=1701345600000, transactions=1, otc=None)
Agg(open=5.99, high=5.99, low=5.71, close=5.71, volume=1200, vwap=5.9433, timestamp=1701349200000, transactions=2, otc=None)
Agg(open=5.83, high=6.02, low=5.72, close=5.7888, volume=102027, vwap=5.8082, timestamp=1701352800000, transactions=972, otc=None)
Agg(open=5.785, high=5.82, low=5.723, close=5.785, volume=136415, vwap=5.7701, timestamp=1701356400000, transactions=1535, otc=None)
Agg(open=5.79, high=5.96, low=5.64, close=5.9, volume=1161672.0, vwap=5.7663, timestamp=1701360000000, transactions=8153, otc=None)
Agg(open=5.9, high=6.04, low=5.845, close=6.01, volume=204095, vwap=5.9321, timestamp=1701363600000, transactions=1950, otc=None)
Agg(open=6.005, high=6.04, low=5.97, close=6.025, volume=314961, vwap=6.001, timestamp=1701367200000, transactions=1910, otc=None)
Agg(open=6.025, high=6.095, low=5.99, close=6.065, volume=190261, vwap=6.0379, timestamp=1701370800000, transactions=2017, otc=None)
Agg(open=6.07, high=6.07, low=5.995, close=6, volume=385678, vwap=6.0121, timestamp=1701374400000, transactions=3756, otc=None)
Agg(open=5.99, high=6.35, low=5.99, close=6.23, volume=25385, vwap=6.0702, timestamp=1701378000000, transactions=93, otc=None)
Agg(open=6.23, high=6.24, low=6.23, close=6.24, volume=1566, vwap=6.2316, timestamp=1701381600000, transactions=14, otc=None)
Agg(open=6.27, high=6.3, low=6.26, close=6.29, volume=735, vwap=6.2881, timestamp=1701388800000, transactions=13, otc=None)
Agg(open=6.15, high=6.15, low=6.15, close=6.15, volume=100, vwap=6.15, timestamp=1701432000000, transactions=1, otc=None)
Agg(open=6.24, high=6.24, low=6.15, close=6.15, volume=481, vwap=6.2024, timestamp=1701435600000, transactions=4, otc=None)
Agg(open=6.15, high=6.18, low=6.06, close=6.165, volume=172647, vwap=6.1389, timestamp=1701439200000, transactions=1165, otc=None)
Agg(open=6.17, high=6.25, low=6.11, close=6.135, volume=288760, vwap=6.1884, timestamp=1701442800000, transactions=2794, otc=None)
Agg(open=6.13, high=6.25, low=6.1199, close=6.25, volume=120975, vwap=6.1878, timestamp=1701446400000, transactions=1457, otc=None)
Agg(open=6.2499, high=6.29, low=6.23, close=6.26, volume=109619, vwap=6.2588, timestamp=1701450000000, transactions=1459, otc=None)
Agg(open=6.26, high=6.32, low=6.25, close=6.31, volume=147237, vwap=6.2822, timestamp=1701453600000, transactions=1484, otc=None)
Agg(open=6.31, high=6.36, low=6.29, close=6.335, volume=124013, vwap=6.3244, timestamp=1701457200000, transactions=1590, otc=None)
Agg(open=6.33, high=6.39, low=6.32, close=6.36, volume=367147, vwap=6.3518, timestamp=1701460800000, transactions=3939, otc=None)
Agg(open=6.37, high=6.37, low=6.37, close=6.37, volume=18888, vwap=6.37, timestamp=1701464400000, transactions=13, otc=None)
Agg(open=6.36, high=6.37, low=6.36, close=6.37, volume=1802, vwap=6.3641, timestamp=1701468000000, transactions=7, otc=None)
