Agg(open=5.6, high=5.6, low=5.6, close=5.6, volume=173, vwap=5.6057, timestamp=1678705200000, transactions=5, otc=None)
Agg(open=6.07, high=6.155, low=6.07, close=6.125, volume=142812, vwap=6.115, timestamp=1678806000000, transactions=1694, otc=None)
Agg(open=6.13, high=6.21, low=6.115, close=6.165, volume=160223, vwap=6.1661, timestamp=1678809600000, transactions=1545, otc=None)
Agg(open=6.17, high=6.185, low=6.105, close=6.17, volume=282325, vwap=6.1481, timestamp=1678813200000, transactions=2591, otc=None)
Agg(open=6.18, high=6.3, low=6.18, close=6.3, volume=238578, vwap=6.2504, timestamp=1678816800000, transactions=2287, otc=None)
Agg(open=6.295, high=6.37, low=6.29, close=6.35, volume=732926, vwap=6.3398, timestamp=1678820400000, transactions=4666, otc=None)
Agg(open=6.35, high=6.3888, low=6.25, close=6.3, volume=8870, vwap=6.3361, timestamp=1678824000000, transactions=22, otc=None)
Agg(open=6.3, high=6.3, low=6.3, close=6.3, volume=100, vwap=6.3, timestamp=1678827600000, transactions=1, otc=None)
Agg(open=6.19, high=6.19, low=6.19, close=6.19, volume=2276, vwap=6.19, timestamp=1678878000000, transactions=1, otc=None)
Agg(open=6.2, high=6.24, low=6.2, close=6.21, volume=9030, vwap=6.2061, timestamp=1678881600000, transactions=13, otc=None)
Agg(open=6.2, high=6.3, low=6.12, close=6.13, volume=286625, vwap=6.2043, timestamp=1678885200000, transactions=1866, otc=None)
Agg(open=6.13, high=6.26, low=6.07, close=6.2027, volume=570042, vwap=6.1643, timestamp=1678888800000, transactions=4438, otc=None)
Agg(open=6.205, high=6.235, low=6.175, close=6.205, volume=117532, vwap=6.2007, timestamp=1678892400000, transactions=1615, otc=None)
Agg(open=6.21, high=6.26, low=6.171, close=6.2, volume=330573, vwap=6.2071, timestamp=1678896000000, transactions=2915, otc=None)
Agg(open=6.205, high=6.3, low=6.19, close=6.295, volume=221793, vwap=6.2492, timestamp=1678899600000, transactions=2236, otc=None)
Agg(open=6.295, high=6.45, low=6.285, close=6.4401, volume=258988, vwap=6.377, timestamp=1678903200000, transactions=2377, otc=None)
Agg(open=6.45, high=6.525, low=6.4, close=6.44, volume=983977, vwap=6.4647, timestamp=1678906800000, transactions=6902, otc=None)
Agg(open=6.44, high=6.5, low=6.4076, close=6.44, volume=563482, vwap=6.44, timestamp=1678910400000, transactions=12, otc=None)
Agg(open=6.35, high=6.35, low=6.21, close=6.21, volume=4600, vwap=6.2863, timestamp=1678914000000, transactions=6, otc=None)
Agg(open=6.33, high=6.475, low=6.33, close=6.4451, volume=148429, vwap=6.4148, timestamp=1678971600000, transactions=1163, otc=None)
Agg(open=6.445, high=6.48, low=6.325, close=6.4, volume=323813, vwap=6.3842, timestamp=1678975200000, transactions=2587, otc=None)
Agg(open=6.405, high=6.585, low=6.37, close=6.57, volume=413089, vwap=6.4852, timestamp=1678978800000, transactions=2575, otc=None)
Agg(open=6.57, high=6.66, low=6.525, close=6.66, volume=195909, vwap=6.5919, timestamp=1678982400000, transactions=2074, otc=None)
Agg(open=6.655, high=6.685, low=6.57, close=6.605, volume=189344, vwap=6.6205, timestamp=1678986000000, transactions=1908, otc=None)
Agg(open=6.6, high=6.64, low=6.5341, close=6.63, volume=261949, vwap=6.5927, timestamp=1678989600000, transactions=2445, otc=None)
Agg(open=6.635, high=6.66, low=6.59, close=6.6, volume=400604, vwap=6.6137, timestamp=1678993200000, transactions=2991, otc=None)
Agg(open=6.61, high=6.61, low=6.55, close=6.55, volume=1959, vwap=6.6062, timestamp=1678996800000, transactions=7, otc=None)
Agg(open=6.6, high=6.6, low=6.6, close=6.6, volume=378, vwap=6.6, timestamp=1679000400000, transactions=2, otc=None)
Agg(open=6.61, high=6.61, low=6.56, close=6.57, volume=4237, vwap=6.5781, timestamp=1679050800000, transactions=15, otc=None)
Agg(open=6.49, high=6.52, low=6.49, close=6.49, volume=2832, vwap=6.5054, timestamp=1679054400000, transactions=15, otc=None)
Agg(open=6.48, high=6.57, low=6.46, close=6.505, volume=111800, vwap=6.5011, timestamp=1679058000000, transactions=1250, otc=None)
Agg(open=6.51, high=6.54, low=6.445, close=6.48, volume=278406, vwap=6.4929, timestamp=1679061600000, transactions=2645, otc=None)
Agg(open=6.475, high=6.565, low=6.475, close=6.555, volume=237209, vwap=6.5064, timestamp=1679065200000, transactions=2243, otc=None)
Agg(open=6.56, high=6.565, low=6.475, close=6.495, volume=153530, vwap=6.52, timestamp=1679068800000, transactions=1633, otc=None)
Agg(open=6.5, high=6.565, low=6.495, close=6.565, volume=158487, vwap=6.539, timestamp=1679072400000, transactions=1562, otc=None)
Agg(open=6.56, high=6.61, low=6.55, close=6.585, volume=253766, vwap=6.5805, timestamp=1679076000000, transactions=2219, otc=None)
Agg(open=6.58, high=6.61, low=6.525, close=6.545, volume=840213, vwap=6.5659, timestamp=1679079600000, transactions=5247, otc=None)
Agg(open=6.54, high=6.54, low=6.54, close=6.54, volume=5620, vwap=6.54, timestamp=1679083200000, transactions=2, otc=None)
Agg(open=6.45, high=6.45, low=6.45, close=6.45, volume=125, vwap=6.45, timestamp=1679086800000, transactions=1, otc=None)
Agg(open=6.45, high=6.45, low=6.45, close=6.45, volume=200, vwap=6.45, timestamp=1679090400000, transactions=1, otc=None)
Agg(open=6.47, high=6.47, low=6.47, close=6.47, volume=1000, vwap=6.47, timestamp=1679094000000, transactions=2, otc=None)
