Agg(open=11.14, high=11.14, low=11.02, close=11.05, volume=39083, vwap=11.075, timestamp=1692018000000, transactions=415, otc=None)
Agg(open=10.66, high=10.66, low=10.63, close=10.63, volume=4981, vwap=10.6592, timestamp=1692216000000, transactions=9, otc=None)
Agg(open=10.66, high=10.66, low=10.66, close=10.66, volume=116, vwap=10.6586, timestamp=1692270000000, transactions=2, otc=None)
Agg(open=10.34, high=10.34, low=10.34, close=10.34, volume=4883, vwap=10.34, timestamp=1692273600000, transactions=7, otc=None)
Agg(open=10.65, high=10.745, low=10.64, close=10.67, volume=59874, vwap=10.6855, timestamp=1692277200000, transactions=677, otc=None)
Agg(open=10.67, high=10.79, low=10.66, close=10.76, volume=87107, vwap=10.7431, timestamp=1692280800000, transactions=1329, otc=None)
Agg(open=10.76, high=10.78, low=10.69, close=10.7, volume=51857, vwap=10.7288, timestamp=1692284400000, transactions=793, otc=None)
Agg(open=10.71, high=10.77, low=10.7, close=10.735, volume=58540, vwap=10.7291, timestamp=1692288000000, transactions=711, otc=None)
Agg(open=10.74, high=10.745, low=10.68, close=10.7, volume=75478, vwap=10.7138, timestamp=1692291600000, transactions=867, otc=None)
Agg(open=10.7, high=10.71, low=10.645, close=10.655, volume=69291, vwap=10.6869, timestamp=1692295200000, transactions=849, otc=None)
Agg(open=10.65, high=10.665, low=10.56, close=10.56, volume=206564, vwap=10.6057, timestamp=1692298800000, transactions=2303, otc=None)
Agg(open=10.58, high=10.58, low=10.58, close=10.58, volume=15202, vwap=10.58, timestamp=1692302400000, transactions=9, otc=None)
Agg(open=10.5, high=10.5, low=10.5, close=10.5, volume=2135, vwap=10.5, timestamp=1692360000000, transactions=2, otc=None)
Agg(open=10.52, high=10.5958, low=10.46, close=10.57, volume=72857, vwap=10.5273, timestamp=1692363600000, transactions=544, otc=None)
Agg(open=10.56, high=10.63, low=10.53, close=10.6025, volume=67866, vwap=10.5782, timestamp=1692367200000, transactions=849, otc=None)
Agg(open=10.61, high=10.65, low=10.585, close=10.61, volume=48084, vwap=10.6165, timestamp=1692370800000, transactions=655, otc=None)
Agg(open=10.61, high=10.68, low=10.61, close=10.675, volume=67811, vwap=10.6489, timestamp=1692374400000, transactions=852, otc=None)
Agg(open=10.6709, high=10.69, low=10.6225, close=10.65, volume=67444, vwap=10.6579, timestamp=1692378000000, transactions=885, otc=None)
Agg(open=10.655, high=10.67, low=10.62, close=10.645, volume=112454, vwap=10.6442, timestamp=1692381600000, transactions=1234, otc=None)
Agg(open=10.645, high=10.71, low=10.605, close=10.71, volume=299657, vwap=10.6621, timestamp=1692385200000, transactions=2741, otc=None)
Agg(open=10.69, high=10.69, low=10.69, close=10.69, volume=12303, vwap=10.69, timestamp=1692388800000, transactions=9, otc=None)
