Agg(open=14.46, high=14.56, low=14.46, close=14.55, volume=26871, vwap=14.507, timestamp=1676296800000, transactions=307, otc=None)
Agg(open=14.45, high=14.485, low=14.44, close=14.475, volume=63360, vwap=14.4641, timestamp=1676491200000, transactions=891, otc=None)
Agg(open=14.47, high=14.47, low=14.47, close=14.47, volume=17704, vwap=14.47, timestamp=1676494800000, transactions=16, otc=None)
Agg(open=14.36, high=14.36, low=14.36, close=14.36, volume=410, vwap=14.359, timestamp=1676552400000, transactions=3, otc=None)
Agg(open=14.32, high=14.34, low=14.245, close=14.28, volume=31892, vwap=14.2906, timestamp=1676556000000, transactions=331, otc=None)
Agg(open=14.28, high=14.48, low=14.28, close=14.47, volume=21750, vwap=14.4076, timestamp=1676559600000, transactions=400, otc=None)
Agg(open=14.48, high=14.545, low=14.48, close=14.5, volume=23331, vwap=14.5102, timestamp=1676563200000, transactions=325, otc=None)
Agg(open=14.5, high=14.57, low=14.5, close=14.54, volume=20410, vwap=14.5423, timestamp=1676566800000, transactions=311, otc=None)
Agg(open=14.53, high=14.545, low=14.495, close=14.505, volume=31208, vwap=14.5184, timestamp=1676570400000, transactions=464, otc=None)
Agg(open=14.51, high=14.605, low=14.51, close=14.59, volume=34374, vwap=14.5631, timestamp=1676574000000, transactions=483, otc=None)
Agg(open=14.5905, high=14.595, low=14.485, close=14.55, volume=106304, vwap=14.5447, timestamp=1676577600000, transactions=1380, otc=None)
Agg(open=14.55, high=14.55, low=14.55, close=14.55, volume=12701, vwap=14.55, timestamp=1676581200000, transactions=9, otc=None)
Agg(open=14.31, high=14.31, low=14.31, close=14.31, volume=259, vwap=14.3159, timestamp=1676592000000, transactions=8, otc=None)
Agg(open=14.58, high=14.62, low=14.4, close=14.4, volume=73979, vwap=14.5706, timestamp=1676642400000, transactions=406, otc=None)
Agg(open=14.385, high=14.559, low=14.385, close=14.48, volume=43095, vwap=14.5178, timestamp=1676646000000, transactions=493, otc=None)
Agg(open=14.4736, high=14.48, low=14.395, close=14.395, volume=24173, vwap=14.4269, timestamp=1676649600000, transactions=395, otc=None)
Agg(open=14.395, high=14.445, low=14.355, close=14.38, volume=38006, vwap=14.4025, timestamp=1676653200000, transactions=489, otc=None)
Agg(open=14.38, high=14.405, low=14.355, close=14.385, volume=31392, vwap=14.3766, timestamp=1676656800000, transactions=408, otc=None)
Agg(open=14.39, high=14.46, low=14.39, close=14.46, volume=33239, vwap=14.4316, timestamp=1676660400000, transactions=452, otc=None)
Agg(open=14.455, high=14.49, low=14.43, close=14.45, volume=69499, vwap=14.4575, timestamp=1676664000000, transactions=1044, otc=None)
Agg(open=14.44, high=14.44, low=14.44, close=14.44, volume=22232, vwap=14.44, timestamp=1676667600000, transactions=8, otc=None)
