Agg(open=8.01, high=8.01, low=7.83, close=7.96, volume=117109, vwap=7.9372, timestamp=1699884000000, transactions=918, otc=None)
Agg(open=8.46, high=8.48, low=8.43, close=8.47, volume=173284, vwap=8.452, timestamp=1699988400000, transactions=2014, otc=None)
Agg(open=8.47, high=8.58, low=8.45, close=8.55, volume=482974, vwap=8.5244, timestamp=1699992000000, transactions=4360, otc=None)
Agg(open=8.54, high=8.54, low=8.54, close=8.54, volume=8153, vwap=8.5401, timestamp=1699995600000, transactions=12, otc=None)
Agg(open=8.6, high=8.6, low=8.55, close=8.55, volume=1286, vwap=8.5627, timestamp=1700053200000, transactions=3, otc=None)
Agg(open=8.65, high=8.75, low=8.55, close=8.74, volume=114327, vwap=8.6677, timestamp=1700056800000, transactions=974, otc=None)
Agg(open=8.74, high=8.86, low=8.74, close=8.79, volume=288171, vwap=8.8109, timestamp=1700060400000, transactions=2507, otc=None)
Agg(open=8.795, high=8.83, low=8.715, close=8.7411, volume=130672, vwap=8.7766, timestamp=1700064000000, transactions=1599, otc=None)
Agg(open=8.745, high=8.8, low=8.71, close=8.755, volume=205359, vwap=8.7585, timestamp=1700067600000, transactions=1812, otc=None)
Agg(open=8.75, high=8.76, low=8.72, close=8.755, volume=153785, vwap=8.7479, timestamp=1700071200000, transactions=1633, otc=None)
Agg(open=8.755, high=8.785, low=8.74, close=8.755, volume=182050, vwap=8.7604, timestamp=1700074800000, transactions=1836, otc=None)
Agg(open=8.76, high=8.8, low=8.75, close=8.76, volume=574872, vwap=8.7744, timestamp=1700078400000, transactions=4274, otc=None)
Agg(open=8.76, high=8.85, low=8.76, close=8.85, volume=280717, vwap=8.7601, timestamp=1700082000000, transactions=20, otc=None)
Agg(open=8.73, high=8.73, low=8.73, close=8.73, volume=366, vwap=8.7302, timestamp=1700136000000, transactions=5, otc=None)
Agg(open=8.74, high=8.81, low=8.655, close=8.67, volume=94321, vwap=8.7321, timestamp=1700143200000, transactions=905, otc=None)
Agg(open=8.67, high=8.69, low=8.57, close=8.615, volume=152607, vwap=8.6305, timestamp=1700146800000, transactions=1878, otc=None)
Agg(open=8.615, high=8.715, low=8.61, close=8.68, volume=120959, vwap=8.675, timestamp=1700150400000, transactions=1609, otc=None)
Agg(open=8.69, high=8.755, low=8.69, close=8.735, volume=130704, vwap=8.7166, timestamp=1700154000000, transactions=1395, otc=None)
Agg(open=8.73, high=8.78, low=8.72, close=8.775, volume=126738, vwap=8.7513, timestamp=1700157600000, transactions=1399, otc=None)
Agg(open=8.775, high=8.855, low=8.77, close=8.85, volume=186381, vwap=8.8058, timestamp=1700161200000, transactions=1655, otc=None)
Agg(open=8.85, high=8.865, low=8.79, close=8.8, volume=398946, vwap=8.8297, timestamp=1700164800000, transactions=4229, otc=None)
Agg(open=8.8, high=8.8, low=8.8, close=8.8, volume=20137, vwap=8.8, timestamp=1700168400000, transactions=10, otc=None)
Agg(open=8.83, high=8.87, low=8.83, close=8.87, volume=2465, vwap=8.85, timestamp=1700215200000, transactions=12, otc=None)
Agg(open=8.91, high=8.91, low=8.91, close=8.91, volume=100, vwap=8.91, timestamp=1700226000000, transactions=1, otc=None)
Agg(open=8.8, high=8.94, low=8.74, close=8.77, volume=183133, vwap=8.8923, timestamp=1700229600000, transactions=713, otc=None)
Agg(open=8.77, high=8.8599, low=8.745, close=8.85, volume=119572, vwap=8.802, timestamp=1700233200000, transactions=1455, otc=None)
Agg(open=8.85, high=8.85, low=8.76, close=8.835, volume=121812, vwap=8.813, timestamp=1700236800000, transactions=1410, otc=None)
Agg(open=8.83, high=8.89, low=8.83, close=8.875, volume=141205, vwap=8.8674, timestamp=1700240400000, transactions=1483, otc=None)
Agg(open=8.87, high=8.895, low=8.855, close=8.87, volume=190773, vwap=8.8727, timestamp=1700244000000, transactions=1730, otc=None)
Agg(open=8.875, high=8.88, low=8.85, close=8.865, volume=173738, vwap=8.8649, timestamp=1700247600000, transactions=1850, otc=None)
Agg(open=8.865, high=8.885, low=8.83, close=8.88, volume=474715, vwap=8.8592, timestamp=1700251200000, transactions=3687, otc=None)
Agg(open=8.87, high=8.87, low=8.87, close=8.87, volume=29412, vwap=8.87, timestamp=1700254800000, transactions=17, otc=None)
