Agg(open=11.46, high=11.53, low=11.34, close=11.365, volume=64880, vwap=11.3846, timestamp=1682341200000, transactions=497, otc=None)
Agg(open=10.885, high=10.91, low=10.855, close=10.87, volume=179352, vwap=10.8792, timestamp=1682535600000, transactions=1873, otc=None)
Agg(open=10.88, high=10.88, low=10.88, close=10.88, volume=14716, vwap=10.88, timestamp=1682539200000, transactions=11, otc=None)
Agg(open=10.72, high=10.72, low=10.49, close=10.49, volume=488, vwap=10.6055, timestamp=1682589600000, transactions=6, otc=None)
Agg(open=10.89, high=11.09, low=10.89, close=11.075, volume=30839, vwap=11.0053, timestamp=1682600400000, transactions=425, otc=None)
Agg(open=11.1, high=11.1073, low=10.99, close=11.015, volume=49679, vwap=11.0407, timestamp=1682604000000, transactions=788, otc=None)
Agg(open=11.01, high=11.01, low=10.95, close=10.99, volume=67334, vwap=10.9674, timestamp=1682607600000, transactions=838, otc=None)
Agg(open=11, high=11.055, low=10.995, close=11.04, volume=24451, vwap=11.0355, timestamp=1682611200000, transactions=366, otc=None)
Agg(open=11.04, high=11.11, low=11.035, close=11.095, volume=31348, vwap=11.064, timestamp=1682614800000, transactions=405, otc=None)
Agg(open=11.0901, high=11.16, low=11.09, close=11.16, volume=41709, vwap=11.1349, timestamp=1682618400000, transactions=592, otc=None)
Agg(open=11.165, high=11.18, low=11.115, close=11.145, volume=103858, vwap=11.1479, timestamp=1682622000000, transactions=1342, otc=None)
Agg(open=11.15, high=11.15, low=11.15, close=11.15, volume=11614, vwap=11.15, timestamp=1682625600000, transactions=11, otc=None)
Agg(open=11.24, high=11.24, low=11.24, close=11.24, volume=200, vwap=11.24, timestamp=1682683200000, transactions=2, otc=None)
Agg(open=11.13, high=11.23, low=11.12, close=11.2, volume=26790, vwap=11.1875, timestamp=1682686800000, transactions=275, otc=None)
Agg(open=11.175, high=11.355, low=11.175, close=11.25, volume=66316, vwap=11.3057, timestamp=1682690400000, transactions=790, otc=None)
Agg(open=11.25, high=11.27, low=11.205, close=11.26, volume=51754, vwap=11.2381, timestamp=1682694000000, transactions=621, otc=None)
Agg(open=11.265, high=11.27, low=11.221, close=11.23, volume=49661, vwap=11.2487, timestamp=1682697600000, transactions=717, otc=None)
Agg(open=11.235, high=11.269, low=11.21, close=11.215, volume=99412, vwap=11.2374, timestamp=1682701200000, transactions=744, otc=None)
Agg(open=11.22, high=11.24, low=11.16, close=11.18, volume=51719, vwap=11.1953, timestamp=1682704800000, transactions=811, otc=None)
Agg(open=11.175, high=11.28, low=11.1601, close=11.27, volume=271332, vwap=11.2288, timestamp=1682708400000, transactions=2291, otc=None)
Agg(open=11.26, high=11.26, low=11.26, close=11.26, volume=63166, vwap=11.26, timestamp=1682712000000, transactions=10, otc=None)
