Agg(open=10.62, high=10.68, low=10.62, close=10.68, volume=496, vwap=10.6442, timestamp=1688976000000, transactions=3, otc=None)
Agg(open=11.145, high=11.18, low=11.115, close=11.16, volume=405679, vwap=11.1548, timestamp=1689102000000, transactions=3190, otc=None)
Agg(open=11.16, high=11.19, low=11.05, close=11.16, volume=20868, vwap=11.1439, timestamp=1689105600000, transactions=22, otc=None)
Agg(open=11.1992, high=11.2, low=11.16, close=11.16, volume=590, vwap=11.1834, timestamp=1689109200000, transactions=3, otc=None)
Agg(open=11.16, high=11.16, low=11.16, close=11.16, volume=300, vwap=11.16, timestamp=1689112800000, transactions=1, otc=None)
Agg(open=11.2, high=11.2, low=11.18, close=11.18, volume=2557, vwap=11.1979, timestamp=1689116400000, transactions=4, otc=None)
Agg(open=10.47, high=10.85, low=10.47, close=10.85, volume=214, vwap=10.653, timestamp=1689152400000, transactions=6, otc=None)
Agg(open=10.9, high=10.9, low=10.63, close=10.9, volume=3930, vwap=10.8014, timestamp=1689163200000, transactions=27, otc=None)
Agg(open=10.8196, high=10.98, low=10.8196, close=10.92, volume=217555, vwap=10.8885, timestamp=1689166800000, transactions=1371, otc=None)
Agg(open=10.93, high=10.94, low=10.83, close=10.88, volume=227290, vwap=10.8713, timestamp=1689170400000, transactions=1718, otc=None)
Agg(open=10.875, high=10.89, low=10.83, close=10.83, volume=161892, vwap=10.8548, timestamp=1689174000000, transactions=1325, otc=None)
Agg(open=10.835, high=10.915, low=10.815, close=10.915, volume=136891, vwap=10.8549, timestamp=1689177600000, transactions=1141, otc=None)
Agg(open=10.916, high=10.95, low=10.84, close=10.855, volume=178783, vwap=10.8998, timestamp=1689181200000, transactions=1456, otc=None)
Agg(open=10.86, high=10.89, low=10.835, close=10.8852, volume=165403, vwap=10.8601, timestamp=1689184800000, transactions=1489, otc=None)
Agg(open=10.885, high=10.895, low=10.8, close=10.805, volume=305911, vwap=10.8496, timestamp=1689188400000, transactions=2594, otc=None)
Agg(open=10.8, high=10.8, low=10.77, close=10.77, volume=29648, vwap=10.7996, timestamp=1689192000000, transactions=31, otc=None)
Agg(open=10.76, high=10.76, low=10.76, close=10.76, volume=340, vwap=10.76, timestamp=1689195600000, transactions=4, otc=None)
Agg(open=10.75, high=10.75, low=10.75, close=10.75, volume=14054, vwap=10.75, timestamp=1689199200000, transactions=3, otc=None)
Agg(open=10.84, high=10.84, low=10.84, close=10.84, volume=500, vwap=10.8324, timestamp=1689246000000, transactions=3, otc=None)
Agg(open=10.78, high=10.78, low=10.7602, close=10.7602, volume=2635, vwap=10.7701, timestamp=1689249600000, transactions=5, otc=None)
Agg(open=10.8, high=10.8165, low=10.7077, close=10.7801, volume=71551, vwap=10.7706, timestamp=1689253200000, transactions=549, otc=None)
Agg(open=10.79, high=10.835, low=10.655, close=10.705, volume=172089, vwap=10.7522, timestamp=1689256800000, transactions=1428, otc=None)
Agg(open=10.7022, high=10.74, low=10.67, close=10.695, volume=140235, vwap=10.6995, timestamp=1689260400000, transactions=1410, otc=None)
Agg(open=10.7, high=10.7, low=10.645, close=10.66, volume=131551, vwap=10.673, timestamp=1689264000000, transactions=1294, otc=None)
Agg(open=10.66, high=10.69, low=10.63, close=10.69, volume=80318, vwap=10.6519, timestamp=1689267600000, transactions=1051, otc=None)
Agg(open=10.69, high=10.7, low=10.6602, close=10.69, volume=101651, vwap=10.6823, timestamp=1689271200000, transactions=1080, otc=None)
Agg(open=10.69, high=10.74, low=10.66, close=10.74, volume=289259, vwap=10.7076, timestamp=1689274800000, transactions=2320, otc=None)
Agg(open=10.74, high=10.74, low=10.6805, close=10.6805, volume=36874, vwap=10.7392, timestamp=1689278400000, transactions=12, otc=None)
Agg(open=10.73, high=10.73, low=10.68, close=10.68, volume=3050, vwap=10.6964, timestamp=1689336000000, transactions=2, otc=None)
Agg(open=10.74, high=10.75, low=10.57, close=10.62, volume=138010, vwap=10.6636, timestamp=1689339600000, transactions=1115, otc=None)
Agg(open=10.61, high=10.665, low=10.565, close=10.66, volume=156008, vwap=10.6089, timestamp=1689343200000, transactions=1447, otc=None)
Agg(open=10.66, high=10.725, low=10.65, close=10.715, volume=82746, vwap=10.6862, timestamp=1689346800000, transactions=946, otc=None)
Agg(open=10.72, high=10.755, low=10.67, close=10.745, volume=101761, vwap=10.7157, timestamp=1689350400000, transactions=943, otc=None)
Agg(open=10.7401, high=10.78, low=10.72, close=10.76, volume=88317, vwap=10.7545, timestamp=1689354000000, transactions=753, otc=None)
Agg(open=10.755, high=10.8, low=10.73, close=10.7937, volume=144789, vwap=10.7601, timestamp=1689357600000, transactions=1244, otc=None)
Agg(open=10.795, high=10.82, low=10.76, close=10.81, volume=361988, vwap=10.7976, timestamp=1689361200000, transactions=2716, otc=None)
Agg(open=10.81, high=10.81, low=10.66, close=10.66, volume=9484, vwap=10.8068, timestamp=1689364800000, transactions=10, otc=None)
