Agg(open=13.18, high=13.18, low=13.18, close=13.18, volume=300, vwap=13.182, timestamp=1673269200000, transactions=3, otc=None)
Agg(open=13.43, high=13.45, low=13.4, close=13.425, volume=91313, vwap=13.4224, timestamp=1673373600000, transactions=705, otc=None)
Agg(open=13.43, high=13.455, low=13.41, close=13.42, volume=127323, vwap=13.4274, timestamp=1673377200000, transactions=925, otc=None)
Agg(open=13.415, high=13.47, low=13.35, close=13.465, volume=213886, vwap=13.4294, timestamp=1673380800000, transactions=1775, otc=None)
Agg(open=13.47, high=13.5, low=13.47, close=13.5, volume=60305, vwap=13.4701, timestamp=1673384400000, transactions=18, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=400, vwap=13.5, timestamp=1673388000000, transactions=1, otc=None)
Agg(open=13.5, high=13.52, low=13.5, close=13.52, volume=885, vwap=13.5176, timestamp=1673438400000, transactions=2, otc=None)
Agg(open=13.5, high=13.52, low=13.5, close=13.52, volume=3880, vwap=13.5052, timestamp=1673442000000, transactions=3, otc=None)
Agg(open=13.54, high=13.75, low=13.54, close=13.75, volume=149576, vwap=13.6748, timestamp=1673445600000, transactions=879, otc=None)
Agg(open=13.75, high=13.865, low=13.67, close=13.83, volume=95452, vwap=13.7646, timestamp=1673449200000, transactions=867, otc=None)
Agg(open=13.825, high=13.88, low=13.74, close=13.86, volume=152354, vwap=13.831, timestamp=1673452800000, transactions=895, otc=None)
Agg(open=13.86, high=13.93, low=13.85, close=13.88, volume=91993, vwap=13.898, timestamp=1673456400000, transactions=791, otc=None)
Agg(open=13.8793, high=13.98, low=13.8793, close=13.93, volume=85744, vwap=13.9283, timestamp=1673460000000, transactions=878, otc=None)
Agg(open=13.94, high=13.97, low=13.89, close=13.96, volume=85491, vwap=13.9485, timestamp=1673463600000, transactions=699, otc=None)
Agg(open=13.95, high=13.99, low=13.91, close=13.96, volume=218960, vwap=13.9559, timestamp=1673467200000, transactions=1762, otc=None)
Agg(open=13.97, high=13.97, low=13.97, close=13.97, volume=46530, vwap=13.97, timestamp=1673470800000, transactions=14, otc=None)
Agg(open=14, high=14, low=14, close=14, volume=100, vwap=14, timestamp=1673478000000, transactions=1, otc=None)
Agg(open=13.35, high=13.7, low=13.35, close=13.6, volume=7349, vwap=13.4678, timestamp=1673528400000, transactions=8, otc=None)
Agg(open=13.61, high=13.7, low=13.35, close=13.48, volume=121298, vwap=13.4701, timestamp=1673532000000, transactions=1146, otc=None)
Agg(open=13.485, high=13.6, low=13.44, close=13.52, volume=179142, vwap=13.5243, timestamp=1673535600000, transactions=1164, otc=None)
Agg(open=13.51, high=13.605, low=13.49, close=13.59, volume=143040, vwap=13.5649, timestamp=1673539200000, transactions=933, otc=None)
Agg(open=13.59, high=13.65, low=13.59, close=13.625, volume=100583, vwap=13.6106, timestamp=1673542800000, transactions=905, otc=None)
Agg(open=13.625, high=13.645, low=13.545, close=13.595, volume=104207, vwap=13.6026, timestamp=1673546400000, transactions=851, otc=None)
Agg(open=13.595, high=13.67, low=13.585, close=13.665, volume=77049, vwap=13.6246, timestamp=1673550000000, transactions=792, otc=None)
Agg(open=13.66, high=13.73, low=13.625, close=13.7, volume=185114, vwap=13.6879, timestamp=1673553600000, transactions=1512, otc=None)
Agg(open=13.69, high=13.69, low=13.69, close=13.69, volume=35710, vwap=13.69, timestamp=1673557200000, transactions=11, otc=None)
Agg(open=13.54, high=13.6701, low=13.49, close=13.62, volume=155148, vwap=13.5673, timestamp=1673618400000, transactions=1027, otc=None)
Agg(open=13.6, high=13.66, low=13.5804, close=13.66, volume=78533, vwap=13.6164, timestamp=1673622000000, transactions=728, otc=None)
Agg(open=13.665, high=13.725, low=13.64, close=13.705, volume=71419, vwap=13.6828, timestamp=1673625600000, transactions=708, otc=None)
Agg(open=13.71, high=13.745, low=13.6905, close=13.735, volume=38478, vwap=13.7239, timestamp=1673629200000, transactions=422, otc=None)
Agg(open=13.735, high=13.78, low=13.715, close=13.76, volume=63629, vwap=13.7397, timestamp=1673632800000, transactions=585, otc=None)
Agg(open=13.76, high=13.77, low=13.74, close=13.745, volume=50473, vwap=13.7549, timestamp=1673636400000, transactions=474, otc=None)
Agg(open=13.745, high=13.79, low=13.73, close=13.78, volume=170805, vwap=13.7635, timestamp=1673640000000, transactions=1432, otc=None)
Agg(open=13.78, high=13.78, low=13.71, close=13.75, volume=10537, vwap=13.7775, timestamp=1673643600000, transactions=20, otc=None)
