Agg(open=11.6, high=11.66, low=11.5, close=11.585, volume=120792, vwap=11.5547, timestamp=1681736400000, transactions=778, otc=None)
Agg(open=11.24, high=11.24, low=11.16, close=11.16, volume=59131, vwap=11.2127, timestamp=1681909200000, transactions=609, otc=None)
Agg(open=11.17, high=11.25, low=11.16, close=11.22, volume=72348, vwap=11.2229, timestamp=1681912800000, transactions=1018, otc=None)
Agg(open=11.21, high=11.26, low=11.21, close=11.2499, volume=44544, vwap=11.2363, timestamp=1681916400000, transactions=643, otc=None)
Agg(open=11.25, high=11.31, low=11.225, close=11.31, volume=38659, vwap=11.2595, timestamp=1681920000000, transactions=630, otc=None)
Agg(open=11.31, high=11.345, low=11.295, close=11.335, volume=40954, vwap=11.3195, timestamp=1681923600000, transactions=650, otc=None)
Agg(open=11.34, high=11.43, low=11.32, close=11.43, volume=65178, vwap=11.3699, timestamp=1681927200000, transactions=977, otc=None)
Agg(open=11.425, high=11.475, low=11.41, close=11.43, volume=174112, vwap=11.4359, timestamp=1681930800000, transactions=2384, otc=None)
Agg(open=11.42, high=11.42, low=11.42, close=11.42, volume=19400, vwap=11.42, timestamp=1681934400000, transactions=20, otc=None)
Agg(open=11.33, high=11.33, low=11.33, close=11.33, volume=201, vwap=11.3301, timestamp=1681992000000, transactions=3, otc=None)
Agg(open=11.4, high=11.49, low=11.29, close=11.3188, volume=41408, vwap=11.3427, timestamp=1681995600000, transactions=384, otc=None)
Agg(open=11.3196, high=11.36, low=11.255, close=11.36, volume=57378, vwap=11.3036, timestamp=1681999200000, transactions=690, otc=None)
Agg(open=11.3775, high=11.3775, low=11.3, close=11.31, volume=35973, vwap=11.334, timestamp=1682002800000, transactions=556, otc=None)
Agg(open=11.31, high=11.35, low=11.3, close=11.35, volume=24910, vwap=11.3282, timestamp=1682006400000, transactions=403, otc=None)
Agg(open=11.35, high=11.385, low=11.34, close=11.365, volume=35308, vwap=11.3654, timestamp=1682010000000, transactions=542, otc=None)
Agg(open=11.3666, high=11.3666, low=11.31, close=11.32, volume=47566, vwap=11.3338, timestamp=1682013600000, transactions=535, otc=None)
Agg(open=11.315, high=11.37, low=11.2601, close=11.37, volume=208283, vwap=11.3222, timestamp=1682017200000, transactions=2203, otc=None)
Agg(open=11.37, high=11.37, low=11.37, close=11.37, volume=4939, vwap=11.37, timestamp=1682020800000, transactions=8, otc=None)
Agg(open=11.4, high=11.46, low=11.21, close=11.25, volume=84471, vwap=11.3343, timestamp=1682082000000, transactions=473, otc=None)
Agg(open=11.25, high=11.33, low=11.1993, close=11.26, volume=69729, vwap=11.2587, timestamp=1682085600000, transactions=784, otc=None)
Agg(open=11.255, high=11.3461, low=11.255, close=11.325, volume=73127, vwap=11.3064, timestamp=1682089200000, transactions=653, otc=None)
Agg(open=11.3211, high=11.35, low=11.315, close=11.345, volume=43041, vwap=11.3361, timestamp=1682092800000, transactions=528, otc=None)
Agg(open=11.35, high=11.41, low=11.34, close=11.405, volume=39000, vwap=11.3712, timestamp=1682096400000, transactions=518, otc=None)
Agg(open=11.41, high=11.49, low=11.41, close=11.49, volume=55953, vwap=11.4504, timestamp=1682100000000, transactions=727, otc=None)
Agg(open=11.49, high=11.5, low=11.38, close=11.39, volume=93928, vwap=11.4292, timestamp=1682103600000, transactions=1263, otc=None)
Agg(open=11.39, high=11.39, low=11.39, close=11.39, volume=5839, vwap=11.39, timestamp=1682107200000, transactions=8, otc=None)
