Agg(open=13.62, high=13.69, low=13.62, close=13.66, volume=8007, vwap=13.6663, timestamp=1692010800000, transactions=22, otc=None)
Agg(open=12.89, high=12.89, low=12.785, close=12.8691, volume=366225, vwap=12.8294, timestamp=1692205200000, transactions=2871, otc=None)
Agg(open=12.865, high=12.87, low=12.815, close=12.855, volume=373884, vwap=12.8491, timestamp=1692208800000, transactions=3094, otc=None)
Agg(open=12.855, high=12.9, low=12.83, close=12.86, volume=1048890.0, vwap=12.8653, timestamp=1692212400000, transactions=6686, otc=None)
Agg(open=12.85, high=12.85, low=12.85, close=12.85, volume=58933, vwap=12.85, timestamp=1692216000000, transactions=18, otc=None)
Agg(open=12.85, high=12.85, low=12.85, close=12.85, volume=194, vwap=12.85, timestamp=1692226800000, transactions=1, otc=None)
Agg(open=12.64, high=12.64, low=12.64, close=12.64, volume=100, vwap=12.64, timestamp=1692273600000, transactions=1, otc=None)
Agg(open=12.96, high=12.96, low=12.73, close=12.75, volume=575690, vwap=12.8527, timestamp=1692277200000, transactions=3014, otc=None)
Agg(open=12.76, high=12.84, low=12.745, close=12.775, volume=403356, vwap=12.7921, timestamp=1692280800000, transactions=3408, otc=None)
Agg(open=12.775, high=12.85, low=12.75, close=12.785, volume=468698, vwap=12.8081, timestamp=1692284400000, transactions=2854, otc=None)
Agg(open=12.7895, high=12.81, low=12.75, close=12.755, volume=210732, vwap=12.7783, timestamp=1692288000000, transactions=1712, otc=None)
Agg(open=12.755, high=12.79, low=12.73, close=12.76, volume=267450, vwap=12.7597, timestamp=1692291600000, transactions=2284, otc=None)
Agg(open=12.76, high=12.78, low=12.7, close=12.72, volume=379325, vwap=12.7495, timestamp=1692295200000, transactions=3150, otc=None)
Agg(open=12.715, high=12.76, low=12.71, close=12.73, volume=909928, vwap=12.741, timestamp=1692298800000, transactions=6411, otc=None)
Agg(open=12.74, high=12.74, low=12.74, close=12.74, volume=34112, vwap=12.74, timestamp=1692302400000, transactions=19, otc=None)
Agg(open=12.64, high=12.64, low=12.63, close=12.63, volume=540, vwap=12.6311, timestamp=1692349200000, transactions=4, otc=None)
Agg(open=12.65, high=12.65, low=12.65, close=12.65, volume=1300, vwap=12.65, timestamp=1692360000000, transactions=5, otc=None)
Agg(open=12.6, high=12.72, low=12.47, close=12.675, volume=432027, vwap=12.5999, timestamp=1692363600000, transactions=3297, otc=None)
Agg(open=12.675, high=12.705, low=12.6, close=12.685, volume=632345, vwap=12.6495, timestamp=1692367200000, transactions=4689, otc=None)
Agg(open=12.685, high=12.76, low=12.67, close=12.715, volume=485547, vwap=12.7047, timestamp=1692370800000, transactions=3606, otc=None)
Agg(open=12.72, high=12.77, low=12.645, close=12.675, volume=429239, vwap=12.6837, timestamp=1692374400000, transactions=2956, otc=None)
Agg(open=12.675, high=12.72, low=12.64, close=12.7123, volume=352497, vwap=12.6793, timestamp=1692378000000, transactions=2825, otc=None)
Agg(open=12.715, high=12.73, low=12.69, close=12.695, volume=255409, vwap=12.7113, timestamp=1692381600000, transactions=1875, otc=None)
Agg(open=12.695, high=12.81, low=12.68, close=12.74, volume=1290744.0, vwap=12.7402, timestamp=1692385200000, transactions=6601, otc=None)
Agg(open=12.74, high=12.88, low=12.74, close=12.87, volume=62081, vwap=12.7468, timestamp=1692388800000, transactions=36, otc=None)
Agg(open=12.87, high=12.87, low=12.87, close=12.87, volume=520, vwap=12.87, timestamp=1692392400000, transactions=4, otc=None)
Agg(open=12.8, high=12.8, low=12.8, close=12.8, volume=100, vwap=12.8, timestamp=1692396000000, transactions=1, otc=None)
Agg(open=12.81, high=12.87, low=12.81, close=12.87, volume=5578, vwap=12.8668, timestamp=1692399600000, transactions=6, otc=None)
