Agg(open=11.9, high=11.9, low=11.9, close=11.9, volume=500, vwap=11.9, timestamp=1688976000000, transactions=1, otc=None)
Agg(open=12.49, high=12.49, low=12.48, close=12.48, volume=90871, vwap=12.49, timestamp=1689192000000, transactions=30, otc=None)
Agg(open=12.48, high=12.6, low=12.48, close=12.6, volume=2100, vwap=12.594, timestamp=1689195600000, transactions=3, otc=None)
Agg(open=12.59, high=12.59, low=12.51, close=12.51, volume=2200, vwap=12.5456, timestamp=1689202800000, transactions=4, otc=None)
Agg(open=12.62, high=12.62, low=12.62, close=12.62, volume=100, vwap=12.62, timestamp=1689246000000, transactions=1, otc=None)
Agg(open=12.63, high=12.7, low=12.63, close=12.7, volume=2730, vwap=12.6428, timestamp=1689249600000, transactions=5, otc=None)
Agg(open=12.6, high=12.6, low=12.425, close=12.59, volume=356476, vwap=12.5266, timestamp=1689253200000, transactions=2411, otc=None)
Agg(open=12.5906, high=12.715, low=12.55, close=12.595, volume=711031, vwap=12.6136, timestamp=1689256800000, transactions=5510, otc=None)
Agg(open=12.595, high=12.62, low=12.5516, close=12.56, volume=436709, vwap=12.5893, timestamp=1689260400000, transactions=3715, otc=None)
Agg(open=12.555, high=12.58, low=12.52, close=12.555, volume=313750, vwap=12.5561, timestamp=1689264000000, transactions=2788, otc=None)
Agg(open=12.56, high=12.6352, low=12.545, close=12.6217, volume=358666, vwap=12.5806, timestamp=1689267600000, transactions=2677, otc=None)
Agg(open=12.62, high=12.69, low=12.62, close=12.69, volume=756654, vwap=12.6497, timestamp=1689271200000, transactions=4398, otc=None)
Agg(open=12.69, high=12.73, low=12.6725, close=12.73, volume=1576992.0, vwap=12.7079, timestamp=1689274800000, transactions=9954, otc=None)
Agg(open=12.72, high=12.72, low=12.7, close=12.72, volume=146057, vwap=12.7199, timestamp=1689278400000, transactions=32, otc=None)
Agg(open=12.72, high=12.72, low=12.72, close=12.72, volume=105, vwap=12.72, timestamp=1689282000000, transactions=2, otc=None)
Agg(open=12.75, high=12.75, low=12.75, close=12.75, volume=450, vwap=12.75, timestamp=1689289200000, transactions=3, otc=None)
Agg(open=12.71, high=12.98, low=12.71, close=12.96, volume=4067, vwap=12.8823, timestamp=1689332400000, transactions=23, otc=None)
Agg(open=12.98, high=13.04, low=12.9, close=12.96, volume=24620, vwap=12.9822, timestamp=1689336000000, transactions=52, otc=None)
Agg(open=12.96, high=12.9609, low=12.49, close=12.5, volume=753615, vwap=12.6658, timestamp=1689339600000, transactions=4066, otc=None)
Agg(open=12.5, high=12.52, low=12.37, close=12.45, volume=1216456.0, vwap=12.4715, timestamp=1689343200000, transactions=8290, otc=None)
Agg(open=12.45, high=12.51, low=12.42, close=12.5, volume=753992, vwap=12.4672, timestamp=1689346800000, transactions=5627, otc=None)
Agg(open=12.505, high=12.51, low=12.45, close=12.495, volume=697071, vwap=12.4814, timestamp=1689350400000, transactions=5028, otc=None)
Agg(open=12.5, high=12.51, low=12.46, close=12.485, volume=572816, vwap=12.488, timestamp=1689354000000, transactions=4528, otc=None)
Agg(open=12.48, high=12.51, low=12.46, close=12.48, volume=677937, vwap=12.4883, timestamp=1689357600000, transactions=4732, otc=None)
Agg(open=12.485, high=12.56, low=12.46, close=12.52, volume=1637732.0, vwap=12.5056, timestamp=1689361200000, transactions=9327, otc=None)
Agg(open=12.52, high=12.57, low=12.52, close=12.57, volume=49421, vwap=12.5202, timestamp=1689364800000, transactions=21, otc=None)
Agg(open=12.5, high=12.5, low=12.5, close=12.5, volume=500, vwap=12.5, timestamp=1689368400000, transactions=1, otc=None)
Agg(open=12.48, high=12.48, low=12.45, close=12.45, volume=785, vwap=12.4571, timestamp=1689375600000, transactions=4, otc=None)
