Agg(open=21.75, high=21.75, low=21.46, close=21.46, volume=3232, vwap=21.5524, timestamp=1678104000000, transactions=35, otc=None)
Agg(open=21.33, high=21.42, low=21.295, close=21.385, volume=1181873.0, vwap=21.3403, timestamp=1678294800000, transactions=3258, otc=None)
Agg(open=21.38, high=21.42, low=21.375, close=21.375, volume=265365, vwap=21.3924, timestamp=1678298400000, transactions=2082, otc=None)
Agg(open=21.375, high=21.39, low=21.35, close=21.37, volume=836314, vwap=21.3696, timestamp=1678302000000, transactions=3168, otc=None)
Agg(open=21.365, high=21.41, low=21.34, close=21.36, volume=1643370.0, vwap=21.3654, timestamp=1678305600000, transactions=6217, otc=None)
Agg(open=21.35, high=21.35, low=21.35, close=21.35, volume=36569, vwap=21.35, timestamp=1678309200000, transactions=31, otc=None)
Agg(open=21.36, high=21.36, low=21.36, close=21.36, volume=244, vwap=21.3618, timestamp=1678366800000, transactions=3, otc=None)
Agg(open=21.36, high=21.57, low=21.25, close=21.355, volume=655648, vwap=21.3866, timestamp=1678370400000, transactions=3251, otc=None)
Agg(open=21.355, high=21.425, low=21.305, close=21.325, volume=1098487.0, vwap=21.3545, timestamp=1678374000000, transactions=4045, otc=None)
Agg(open=21.32, high=21.325, low=21.15, close=21.18, volume=769399, vwap=21.2061, timestamp=1678377600000, transactions=4912, otc=None)
Agg(open=21.18, high=21.22, low=21.12, close=21.125, volume=339416, vwap=21.1833, timestamp=1678381200000, transactions=2885, otc=None)
Agg(open=21.125, high=21.125, low=21, close=21, volume=872638, vwap=21.0466, timestamp=1678384800000, transactions=5002, otc=None)
Agg(open=21.01, high=21.06, low=20.9, close=20.96, volume=1324583.0, vwap=21.0039, timestamp=1678388400000, transactions=7026, otc=None)
Agg(open=20.955, high=21, low=20.84, close=20.93, volume=1856348.0, vwap=20.9605, timestamp=1678392000000, transactions=10719, otc=None)
Agg(open=20.93, high=20.93, low=20.93, close=20.93, volume=77105, vwap=20.93, timestamp=1678395600000, transactions=15, otc=None)
Agg(open=20.8, high=20.8, low=20.77, close=20.77, volume=4037, vwap=20.7886, timestamp=1678406400000, transactions=14, otc=None)
Agg(open=20.75, high=20.76, low=20.54, close=20.55, volume=25679, vwap=20.5911, timestamp=1678453200000, transactions=108, otc=None)
Agg(open=20.55, high=20.58, low=19.53, close=19.78, volume=3281085.0, vwap=19.8101, timestamp=1678456800000, transactions=16666, otc=None)
Agg(open=19.79, high=20.22, low=19.58, close=20.2, volume=2548101.0, vwap=19.9755, timestamp=1678460400000, transactions=15989, otc=None)
Agg(open=20.2, high=20.31, low=19.97, close=19.985, volume=3267967.0, vwap=20.1298, timestamp=1678464000000, transactions=13980, otc=None)
Agg(open=19.9864, high=19.99, low=19.66, close=19.675, volume=2507571.0, vwap=19.8086, timestamp=1678467600000, transactions=14905, otc=None)
Agg(open=19.67, high=19.81, low=19.54, close=19.615, volume=2792096.0, vwap=19.642, timestamp=1678471200000, transactions=13539, otc=None)
Agg(open=19.615, high=19.97, low=19.6108, close=19.895, volume=1467691.0, vwap=19.8129, timestamp=1678474800000, transactions=8675, otc=None)
Agg(open=19.895, high=20.15, low=19.885, close=20.12, volume=2842536.0, vwap=20.0532, timestamp=1678478400000, transactions=14011, otc=None)
Agg(open=20.1, high=20.1, low=20.1, close=20.1, volume=46552, vwap=20.1, timestamp=1678482000000, transactions=25, otc=None)
Agg(open=20.1, high=20.1, low=20.1, close=20.1, volume=10598, vwap=20.1, timestamp=1678485600000, transactions=1, otc=None)
