Agg(open=12.88, high=13, low=12.84, close=12.95, volume=3895, vwap=12.933, timestamp=1692615600000, transactions=23, otc=None)
Agg(open=12.37, high=12.37, low=12.37, close=12.37, volume=298, vwap=12.37, timestamp=1692878400000, transactions=2, otc=None)
Agg(open=12.208, high=12.49, low=12.2, close=12.485, volume=259709, vwap=12.3354, timestamp=1692882000000, transactions=1636, otc=None)
Agg(open=12.49, high=12.53, low=12.4508, close=12.475, volume=646664, vwap=12.4916, timestamp=1692885600000, transactions=4456, otc=None)
Agg(open=12.48, high=12.48, low=12.395, close=12.4002, volume=309597, vwap=12.4291, timestamp=1692889200000, transactions=2557, otc=None)
Agg(open=12.4, high=12.47, low=12.37, close=12.375, volume=410401, vwap=12.4173, timestamp=1692892800000, transactions=3104, otc=None)
Agg(open=12.375, high=12.39, low=12.34, close=12.355, volume=280146, vwap=12.3647, timestamp=1692896400000, transactions=2049, otc=None)
Agg(open=12.355, high=12.39, low=12.34, close=12.385, volume=242489, vwap=12.3597, timestamp=1692900000000, transactions=2144, otc=None)
Agg(open=12.385, high=12.4275, low=12.35, close=12.37, volume=931128, vwap=12.3803, timestamp=1692903600000, transactions=5714, otc=None)
Agg(open=12.38, high=12.38, low=12.38, close=12.38, volume=12630, vwap=12.38, timestamp=1692907200000, transactions=15, otc=None)
Agg(open=12.38, high=12.4, low=12.38, close=12.4, volume=1300, vwap=12.3923, timestamp=1692961200000, transactions=3, otc=None)
Agg(open=12.42, high=12.45, low=12.28, close=12.3, volume=310761, vwap=12.3458, timestamp=1692968400000, transactions=2375, otc=None)
Agg(open=12.31, high=12.4, low=12.22, close=12.22, volume=613806, vwap=12.3093, timestamp=1692972000000, transactions=4713, otc=None)
Agg(open=12.225, high=12.37, low=12.215, close=12.36, volume=573026, vwap=12.2977, timestamp=1692975600000, transactions=4355, otc=None)
Agg(open=12.36, high=12.39, low=12.22, close=12.255, volume=455173, vwap=12.2991, timestamp=1692979200000, transactions=3691, otc=None)
Agg(open=12.255, high=12.255, low=12.18, close=12.225, volume=596254, vwap=12.2214, timestamp=1692982800000, transactions=4199, otc=None)
Agg(open=12.225, high=12.29, low=12.225, close=12.275, volume=777310, vwap=12.2628, timestamp=1692986400000, transactions=5342, otc=None)
Agg(open=12.28, high=12.28, low=12.16, close=12.22, volume=1555278.0, vwap=12.2241, timestamp=1692990000000, transactions=9073, otc=None)
Agg(open=12.22, high=12.2314, low=12.22, close=12.2314, volume=12037, vwap=12.221, timestamp=1692993600000, transactions=19, otc=None)
Agg(open=12.3, high=12.32, low=12.3, close=12.32, volume=1000, vwap=12.31, timestamp=1692997200000, transactions=7, otc=None)
