Agg(open=10.68, high=10.68, low=10.68, close=10.68, volume=100, vwap=10.68, timestamp=1684742400000, transactions=1, otc=None)
Agg(open=11.15, high=11.16, low=11.15, close=11.15, volume=2068, vwap=11.1508, timestamp=1684836000000, transactions=6, otc=None)
Agg(open=11.2, high=11.55, low=11.2, close=11.33, volume=46233, vwap=11.3777, timestamp=1684839600000, transactions=170, otc=None)
Agg(open=11.15, high=11.52, low=11.14, close=11.21, volume=78928, vwap=11.2945, timestamp=1684843200000, transactions=203, otc=None)
Agg(open=11.21, high=11.28, low=11.1, close=11.245, volume=1501233.0, vwap=11.2082, timestamp=1684846800000, transactions=7849, otc=None)
Agg(open=11.245, high=11.46, low=11.22, close=11.448, volume=2734049.0, vwap=11.3106, timestamp=1684850400000, transactions=13885, otc=None)
Agg(open=11.4445, high=11.74, low=11.43, close=11.505, volume=2886679.0, vwap=11.5719, timestamp=1684854000000, transactions=14408, otc=None)
Agg(open=11.5, high=11.535, low=11.34, close=11.345, volume=1431199.0, vwap=11.4129, timestamp=1684857600000, transactions=8201, otc=None)
Agg(open=11.345, high=11.41, low=11.31, close=11.3757, volume=1390019.0, vwap=11.3608, timestamp=1684861200000, transactions=7051, otc=None)
Agg(open=11.37, high=11.385, low=11.2525, close=11.335, volume=1476925.0, vwap=11.3302, timestamp=1684864800000, transactions=6988, otc=None)
Agg(open=11.3305, high=11.3399, low=11.22, close=11.22, volume=1691438.0, vwap=11.2691, timestamp=1684868400000, transactions=10467, otc=None)
Agg(open=11.24, high=11.25, low=11.24, close=11.25, volume=634881, vwap=11.24, timestamp=1684872000000, transactions=19, otc=None)
Agg(open=11.25, high=11.25, low=11.22, close=11.25, volume=1900, vwap=11.2389, timestamp=1684875600000, transactions=5, otc=None)
Agg(open=11.23, high=11.25, low=11.23, close=11.25, volume=7910, vwap=11.2463, timestamp=1684879200000, transactions=18, otc=None)
Agg(open=11.23, high=11.25, low=11.23, close=11.25, volume=500, vwap=11.238, timestamp=1684882800000, transactions=3, otc=None)
Agg(open=11.49, high=11.5, low=11.49, close=11.5, volume=1100, vwap=11.4922, timestamp=1684915200000, transactions=5, otc=None)
Agg(open=11.36, high=11.36, low=11.36, close=11.36, volume=293, vwap=11.36, timestamp=1684922400000, transactions=1, otc=None)
Agg(open=11.38, high=11.47, low=11.38, close=11.4, volume=11659, vwap=11.4222, timestamp=1684926000000, transactions=23, otc=None)
Agg(open=11.48, high=11.52, low=11.38, close=11.4104, volume=64994, vwap=11.4536, timestamp=1684929600000, transactions=216, otc=None)
Agg(open=11.42, high=11.45, low=10.97, close=11.03, volume=2401739.0, vwap=11.1722, timestamp=1684933200000, transactions=11246, otc=None)
Agg(open=11.02, high=11.1, low=10.93, close=11.02, volume=1822730.0, vwap=11.0248, timestamp=1684936800000, transactions=10425, otc=None)
Agg(open=11.015, high=11.24, low=10.995, close=11.155, volume=934351, vwap=11.1308, timestamp=1684940400000, transactions=5816, otc=None)
Agg(open=11.155, high=11.2, low=11.1309, close=11.175, volume=492605, vwap=11.1678, timestamp=1684944000000, transactions=3716, otc=None)
Agg(open=11.175, high=11.18, low=11.13, close=11.135, volume=595710, vwap=11.1499, timestamp=1684947600000, transactions=4247, otc=None)
Agg(open=11.135, high=11.205, low=11.13, close=11.135, volume=662162, vwap=11.1596, timestamp=1684951200000, transactions=4831, otc=None)
Agg(open=11.135, high=11.2, low=11.07, close=11.07, volume=1775611.0, vwap=11.1165, timestamp=1684954800000, transactions=10189, otc=None)
Agg(open=11.09, high=11.14, low=11.07, close=11.11, volume=62605, vwap=11.0935, timestamp=1684958400000, transactions=23, otc=None)
Agg(open=11.14, high=11.19, low=11.11, close=11.11, volume=6119, vwap=11.1357, timestamp=1684962000000, transactions=7, otc=None)
Agg(open=11.15, high=11.15, low=11.0601, close=11.0601, volume=10477, vwap=11.1434, timestamp=1684965600000, transactions=12, otc=None)
Agg(open=11.07, high=11.07, low=11.07, close=11.07, volume=1671, vwap=11.07, timestamp=1684969200000, transactions=2, otc=None)
Agg(open=11.14, high=11.14, low=11.14, close=11.14, volume=200, vwap=11.1424, timestamp=1685005200000, transactions=3, otc=None)
Agg(open=11.09, high=11.09, low=11.07, close=11.07, volume=725, vwap=11.0827, timestamp=1685012400000, transactions=9, otc=None)
Agg(open=11.07, high=11.09, low=11.03, close=11.09, volume=14296, vwap=11.0637, timestamp=1685016000000, transactions=32, otc=None)
Agg(open=11.1, high=11.1001, low=10.89, close=10.995, volume=541474, vwap=11.0154, timestamp=1685019600000, transactions=3133, otc=None)
Agg(open=10.995, high=11.05, low=10.9, close=10.9, volume=1137186.0, vwap=10.9822, timestamp=1685023200000, transactions=8081, otc=None)
Agg(open=10.905, high=10.94, low=10.75, close=10.76, volume=1147699.0, vwap=10.8262, timestamp=1685026800000, transactions=6205, otc=None)
Agg(open=10.7515, high=10.87, low=10.7166, close=10.81, volume=859123, vwap=10.783, timestamp=1685030400000, transactions=4574, otc=None)
Agg(open=10.81, high=10.86, low=10.8, close=10.83, volume=385695, vwap=10.8315, timestamp=1685034000000, transactions=2831, otc=None)
Agg(open=10.83, high=10.92, low=10.78, close=10.805, volume=1029396.0, vwap=10.8444, timestamp=1685037600000, transactions=5661, otc=None)
Agg(open=10.805, high=10.95, low=10.805, close=10.9, volume=2350414.0, vwap=10.8974, timestamp=1685041200000, transactions=11498, otc=None)
Agg(open=10.9, high=10.9, low=10.85, close=10.85, volume=69999, vwap=10.8995, timestamp=1685044800000, transactions=16, otc=None)
Agg(open=10.7808, high=10.7808, low=10.7808, close=10.7808, volume=291, vwap=10.7808, timestamp=1685052000000, transactions=1, otc=None)
Agg(open=10.8001, high=10.8001, low=10.8, close=10.8, volume=652, vwap=10.8001, timestamp=1685055600000, transactions=3, otc=None)
Agg(open=10.99, high=11.09, low=10.98, close=11.05, volume=8601, vwap=11.0125, timestamp=1685098800000, transactions=55, otc=None)
Agg(open=10.95, high=11.05, low=10.87, close=10.99, volume=34547, vwap=10.9928, timestamp=1685102400000, transactions=48, otc=None)
Agg(open=10.96, high=11, low=10.705, close=10.7232, volume=499900, vwap=10.8185, timestamp=1685106000000, transactions=3313, otc=None)
Agg(open=10.72, high=10.93, low=10.69, close=10.77, volume=1632661.0, vwap=10.7876, timestamp=1685109600000, transactions=8911, otc=None)
Agg(open=10.77, high=10.83, low=10.735, close=10.745, volume=1126924.0, vwap=10.7719, timestamp=1685113200000, transactions=5474, otc=None)
Agg(open=10.74, high=10.84, low=10.74, close=10.75, volume=797761, vwap=10.7753, timestamp=1685116800000, transactions=4757, otc=None)
Agg(open=10.755, high=10.84, low=10.73, close=10.815, volume=888463, vwap=10.7966, timestamp=1685120400000, transactions=4997, otc=None)
Agg(open=10.815, high=10.88, low=10.81, close=10.8286, volume=905932, vwap=10.8247, timestamp=1685124000000, transactions=4964, otc=None)
Agg(open=10.8254, high=10.94, low=10.81, close=10.87, volume=2105626.0, vwap=10.8736, timestamp=1685127600000, transactions=9824, otc=None)
Agg(open=10.88, high=10.98, low=10.87, close=10.98, volume=22146, vwap=10.8917, timestamp=1685131200000, transactions=25, otc=None)
Agg(open=10.92, high=10.92, low=10.92, close=10.92, volume=500, vwap=10.92, timestamp=1685134800000, transactions=1, otc=None)
Agg(open=10.91, high=10.91, low=10.91, close=10.91, volume=230, vwap=10.91, timestamp=1685142000000, transactions=3, otc=None)
