Agg(open=10.36, high=10.36, low=10.11, close=10.17, volume=25774, vwap=10.2035, timestamp=1696849200000, transactions=184, otc=None)
Agg(open=10.62, high=10.62, low=10.62, close=10.62, volume=30415, vwap=10.62, timestamp=1696968000000, transactions=16, otc=None)
Agg(open=10.8, high=10.8, low=10.8, close=10.8, volume=100, vwap=10.8, timestamp=1696975200000, transactions=1, otc=None)
Agg(open=10.88, high=10.88, low=10.68, close=10.68, volume=6500, vwap=10.6946, timestamp=1697025600000, transactions=6, otc=None)
Agg(open=10.71, high=10.795, low=10.63, close=10.68, volume=465905, vwap=10.7057, timestamp=1697029200000, transactions=2881, otc=None)
Agg(open=10.675, high=10.73, low=10.6125, close=10.67, volume=524718, vwap=10.657, timestamp=1697032800000, transactions=3297, otc=None)
Agg(open=10.68, high=10.69, low=10.54, close=10.555, volume=493738, vwap=10.589, timestamp=1697036400000, transactions=3255, otc=None)
Agg(open=10.555, high=10.575, low=10.45, close=10.49, volume=525421, vwap=10.5048, timestamp=1697040000000, transactions=3618, otc=None)
Agg(open=10.49, high=10.52, low=10.47, close=10.51, volume=340105, vwap=10.4943, timestamp=1697043600000, transactions=2632, otc=None)
Agg(open=10.505, high=10.6, low=10.505, close=10.575, volume=489513, vwap=10.5622, timestamp=1697047200000, transactions=3504, otc=None)
Agg(open=10.5725, high=10.61, low=10.56, close=10.61, volume=1419075.0, vwap=10.5909, timestamp=1697050800000, transactions=8941, otc=None)
Agg(open=10.61, high=10.65, low=10.61, close=10.61, volume=80624, vwap=10.61, timestamp=1697054400000, transactions=30, otc=None)
Agg(open=10.68, high=10.68, low=10.68, close=10.68, volume=500, vwap=10.68, timestamp=1697112000000, transactions=2, otc=None)
Agg(open=10.68, high=10.69, low=10.4, close=10.5, volume=470236, vwap=10.4794, timestamp=1697115600000, transactions=3796, otc=None)
Agg(open=10.5, high=10.5875, low=10.44, close=10.555, volume=772600, vwap=10.5227, timestamp=1697119200000, transactions=6370, otc=None)
Agg(open=10.555, high=10.56, low=10.45, close=10.535, volume=369832, vwap=10.5265, timestamp=1697122800000, transactions=3644, otc=None)
Agg(open=10.535, high=10.66, low=10.53, close=10.615, volume=607406, vwap=10.6105, timestamp=1697126400000, transactions=4003, otc=None)
Agg(open=10.61, high=10.615, low=10.48, close=10.49, volume=377639, vwap=10.5463, timestamp=1697130000000, transactions=3382, otc=None)
Agg(open=10.485, high=10.5, low=10.42, close=10.47, volume=878804, vwap=10.461, timestamp=1697133600000, transactions=5395, otc=None)
Agg(open=10.47, high=10.51, low=10.46, close=10.485, volume=1553554.0, vwap=10.4866, timestamp=1697137200000, transactions=8641, otc=None)
Agg(open=10.48, high=10.48, low=10.48, close=10.48, volume=187991, vwap=10.48, timestamp=1697140800000, transactions=36, otc=None)
Agg(open=10.5, high=10.5, low=10.5, close=10.5, volume=100, vwap=10.5, timestamp=1697144400000, transactions=1, otc=None)
Agg(open=10.5, high=10.5, low=10.5, close=10.5, volume=100, vwap=10.5, timestamp=1697148000000, transactions=1, otc=None)
Agg(open=10.62, high=10.62, low=10.62, close=10.62, volume=100, vwap=10.62, timestamp=1697194800000, transactions=1, otc=None)
Agg(open=10.7, high=10.7, low=10.63, close=10.63, volume=10621, vwap=10.6508, timestamp=1697198400000, transactions=19, otc=None)
Agg(open=10.64, high=10.74, low=10.545, close=10.58, volume=425563, vwap=10.6457, timestamp=1697202000000, transactions=2898, otc=None)
Agg(open=10.58, high=10.58, low=10.36, close=10.43, volume=1244856.0, vwap=10.4325, timestamp=1697205600000, transactions=7145, otc=None)
Agg(open=10.435, high=10.55, low=10.39, close=10.485, volume=725391, vwap=10.492, timestamp=1697209200000, transactions=4045, otc=None)
Agg(open=10.485, high=10.53, low=10.405, close=10.435, volume=375379, vwap=10.4781, timestamp=1697212800000, transactions=2642, otc=None)
Agg(open=10.435, high=10.455, low=10.36, close=10.39, volume=395967, vwap=10.3968, timestamp=1697216400000, transactions=3102, otc=None)
Agg(open=10.39, high=10.46, low=10.36, close=10.415, volume=437695, vwap=10.4092, timestamp=1697220000000, transactions=2951, otc=None)
Agg(open=10.42, high=10.43, low=10.36, close=10.37, volume=1302779.0, vwap=10.3911, timestamp=1697223600000, transactions=7296, otc=None)
Agg(open=10.37, high=10.37, low=10.37, close=10.37, volume=75757, vwap=10.37, timestamp=1697227200000, transactions=39, otc=None)
