Agg(open=11.47, high=11.47, low=11.03, close=11.05, volume=1371, vwap=11.0795, timestamp=1683532800000, transactions=19, otc=None)
Agg(open=10.165, high=10.245, low=10.12, close=10.18, volume=1533424.0, vwap=10.1709, timestamp=1683734400000, transactions=8822, otc=None)
Agg(open=10.175, high=10.18, low=9.96, close=10.13, volume=3083529.0, vwap=10.0438, timestamp=1683738000000, transactions=17563, otc=None)
Agg(open=10.125, high=10.2, low=10.065, close=10.11, volume=2223227.0, vwap=10.1204, timestamp=1683741600000, transactions=12591, otc=None)
Agg(open=10.11, high=10.2675, low=10.11, close=10.12, volume=3913996.0, vwap=10.1647, timestamp=1683745200000, transactions=18875, otc=None)
Agg(open=10.12, high=10.12, low=10.09, close=10.1, volume=62992, vwap=10.1199, timestamp=1683748800000, transactions=34, otc=None)
Agg(open=10.12, high=10.12, low=10.1188, close=10.1199, volume=1343, vwap=10.1196, timestamp=1683752400000, transactions=7, otc=None)
Agg(open=10.09, high=10.12, low=10.09, close=10.0901, volume=4327, vwap=10.1099, timestamp=1683756000000, transactions=11, otc=None)
Agg(open=10.12, high=10.12, low=10.12, close=10.12, volume=599, vwap=10.12, timestamp=1683759600000, transactions=3, otc=None)
Agg(open=10.1, high=10.1, low=10.09, close=10.09, volume=203, vwap=10.0955, timestamp=1683792000000, transactions=3, otc=None)
Agg(open=10.11, high=10.12, low=10.11, close=10.12, volume=1100, vwap=10.1109, timestamp=1683795600000, transactions=2, otc=None)
Agg(open=10.01, high=10.01, low=9.56, close=9.8, volume=44242, vwap=9.7995, timestamp=1683802800000, transactions=197, otc=None)
Agg(open=9.8495, high=9.99, low=9.5603, close=9.81, volume=132679, vwap=9.8104, timestamp=1683806400000, transactions=556, otc=None)
Agg(open=9.82, high=10.08, low=9.75, close=10.055, volume=2293508.0, vwap=9.9643, timestamp=1683810000000, transactions=14378, otc=None)
Agg(open=10.055, high=10.1, low=9.74, close=9.91, volume=2884292.0, vwap=9.8587, timestamp=1683813600000, transactions=17194, otc=None)
Agg(open=9.91, high=10.04, low=9.88, close=10.035, volume=2073123.0, vwap=9.9711, timestamp=1683817200000, transactions=11678, otc=None)
Agg(open=10.035, high=10.05, low=9.95, close=9.985, volume=1135944.0, vwap=9.989, timestamp=1683820800000, transactions=7530, otc=None)
Agg(open=9.985, high=10.01, low=9.905, close=9.995, volume=1295790.0, vwap=9.9605, timestamp=1683824400000, transactions=8338, otc=None)
Agg(open=9.995, high=9.995, low=9.92, close=9.95, volume=1802068.0, vwap=9.9543, timestamp=1683828000000, transactions=9257, otc=None)
Agg(open=9.95, high=9.96, low=9.76, close=9.77, volume=4699503.0, vwap=9.8094, timestamp=1683831600000, transactions=20763, otc=None)
Agg(open=9.77, high=9.77, low=9.75, close=9.77, volume=16396, vwap=9.7664, timestamp=1683835200000, transactions=46, otc=None)
Agg(open=9.86, high=9.86, low=9.86, close=9.86, volume=1000, vwap=9.86, timestamp=1683838800000, transactions=1, otc=None)
Agg(open=9.75, high=9.7991, low=9.75, close=9.75, volume=7142, vwap=9.7639, timestamp=1683842400000, transactions=23, otc=None)
Agg(open=9.8281, high=9.8281, low=9.8281, close=9.8281, volume=100, vwap=9.8281, timestamp=1683846000000, transactions=1, otc=None)
Agg(open=9.89, high=9.99, low=9.89, close=9.99, volume=5995, vwap=9.9564, timestamp=1683889200000, transactions=13, otc=None)
Agg(open=9.89, high=10, low=9.89, close=9.89, volume=6314, vwap=9.947, timestamp=1683892800000, transactions=31, otc=None)
Agg(open=9.9, high=9.95, low=9.57, close=9.69, volume=2155412.0, vwap=9.7173, timestamp=1683896400000, transactions=11880, otc=None)
Agg(open=9.685, high=9.71, low=9.585, close=9.64, volume=3375254.0, vwap=9.6441, timestamp=1683900000000, transactions=18284, otc=None)
Agg(open=9.6499, high=9.665, low=9.52, close=9.535, volume=2935344.0, vwap=9.5848, timestamp=1683903600000, transactions=15227, otc=None)
Agg(open=9.535, high=9.64, low=9.48, close=9.605, volume=2983397.0, vwap=9.5592, timestamp=1683907200000, transactions=12888, otc=None)
Agg(open=9.605, high=9.705, low=9.52, close=9.585, volume=4212665.0, vwap=9.5895, timestamp=1683910800000, transactions=10126, otc=None)
Agg(open=9.585, high=9.6, low=9.54, close=9.555, volume=1598398.0, vwap=9.5667, timestamp=1683914400000, transactions=9463, otc=None)
Agg(open=9.55, high=9.73, low=9.54, close=9.67, volume=3965253.0, vwap=9.6626, timestamp=1683918000000, transactions=20591, otc=None)
Agg(open=9.67, high=9.71, low=9.51, close=9.71, volume=12814, vwap=9.6661, timestamp=1683921600000, transactions=23, otc=None)
Agg(open=9.67, high=9.67, low=9.67, close=9.67, volume=200, vwap=9.67, timestamp=1683928800000, transactions=2, otc=None)
Agg(open=9.67, high=9.67, low=9.67, close=9.67, volume=200, vwap=9.6697, timestamp=1683932400000, transactions=3, otc=None)
