Agg(open=11.3, high=11.46, low=11.3, close=11.46, volume=700, vwap=11.4371, timestamp=1685952000000, transactions=2, otc=None)
Agg(open=11.135, high=11.16, low=11.03, close=11.115, volume=1955341.0, vwap=11.1045, timestamp=1686074400000, transactions=10350, otc=None)
Agg(open=11.12, high=11.45, low=11.11, close=11.44, volume=5442029.0, vwap=11.328, timestamp=1686078000000, transactions=21482, otc=None)
Agg(open=11.44, high=11.5, low=11.35, close=11.35, volume=743736, vwap=11.4393, timestamp=1686081600000, transactions=43, otc=None)
Agg(open=11.35, high=11.47, low=11.35, close=11.41, volume=15572, vwap=11.4236, timestamp=1686085200000, transactions=22, otc=None)
Agg(open=11.49, high=11.75, low=11.47, close=11.6, volume=20250, vwap=11.5986, timestamp=1686088800000, transactions=47, otc=None)
Agg(open=11.58, high=11.98, low=11.58, close=11.72, volume=11165, vwap=11.7253, timestamp=1686092400000, transactions=44, otc=None)
Agg(open=11.57, high=11.57, low=11.57, close=11.57, volume=102, vwap=11.57, timestamp=1686124800000, transactions=2, otc=None)
Agg(open=11.57, high=11.88, low=11.57, close=11.88, volume=891, vwap=11.6396, timestamp=1686128400000, transactions=5, otc=None)
Agg(open=11.67, high=11.75, low=11.6, close=11.63, volume=23135, vwap=11.6867, timestamp=1686135600000, transactions=75, otc=None)
Agg(open=11.77, high=11.87, low=11.64, close=11.67, volume=54295, vwap=11.708, timestamp=1686139200000, transactions=146, otc=None)
Agg(open=11.66, high=11.7, low=11.385, close=11.475, volume=2662873.0, vwap=11.4975, timestamp=1686142800000, transactions=12347, otc=None)
Agg(open=11.48, high=11.6, low=11.42, close=11.5222, volume=2194564.0, vwap=11.5072, timestamp=1686146400000, transactions=12287, otc=None)
Agg(open=11.52, high=11.68, low=11.495, close=11.6, volume=1813085.0, vwap=11.5818, timestamp=1686150000000, transactions=9455, otc=None)
Agg(open=11.605, high=11.74, low=11.55, close=11.645, volume=1244050.0, vwap=11.6353, timestamp=1686153600000, transactions=6673, otc=None)
Agg(open=11.645, high=11.74, low=11.59, close=11.685, volume=1666215.0, vwap=11.6644, timestamp=1686157200000, transactions=9664, otc=None)
Agg(open=11.685, high=11.87, low=11.68, close=11.785, volume=2421555.0, vwap=11.7663, timestamp=1686160800000, transactions=12279, otc=None)
Agg(open=11.785, high=11.82, low=11.63, close=11.66, volume=3817922.0, vwap=11.7334, timestamp=1686164400000, transactions=16282, otc=None)
Agg(open=11.65, high=11.68, low=11.65, close=11.66, volume=96321, vwap=11.6509, timestamp=1686168000000, transactions=27, otc=None)
Agg(open=11.65, high=11.67, low=11.65, close=11.67, volume=10543, vwap=11.6691, timestamp=1686171600000, transactions=5, otc=None)
Agg(open=11.64, high=11.75, low=11.64, close=11.7399, volume=8471, vwap=11.7284, timestamp=1686175200000, transactions=27, otc=None)
Agg(open=11.68, high=11.72, low=11.61, close=11.61, volume=7201, vwap=11.6703, timestamp=1686178800000, transactions=21, otc=None)
Agg(open=11.86, high=11.97, low=11.86, close=11.96, volume=800, vwap=11.935, timestamp=1686211200000, transactions=7, otc=None)
Agg(open=11.8, high=11.8, low=11.8, close=11.8, volume=568, vwap=11.8003, timestamp=1686214800000, transactions=2, otc=None)
Agg(open=11.82, high=11.82, low=11.8, close=11.8, volume=776, vwap=11.8087, timestamp=1686218400000, transactions=8, otc=None)
Agg(open=11.8, high=11.88, low=11.71, close=11.73, volume=18114, vwap=11.8323, timestamp=1686222000000, transactions=30, otc=None)
Agg(open=11.8395, high=11.85, low=11.66, close=11.72, volume=19947, vwap=11.7531, timestamp=1686225600000, transactions=85, otc=None)
Agg(open=11.71, high=11.71, low=11.4, close=11.495, volume=1861574.0, vwap=11.5267, timestamp=1686229200000, transactions=9083, otc=None)
Agg(open=11.49, high=11.55, low=11.44, close=11.48, volume=1444733.0, vwap=11.4987, timestamp=1686232800000, transactions=9654, otc=None)
Agg(open=11.48, high=11.595, low=11.43, close=11.515, volume=839674, vwap=11.5057, timestamp=1686236400000, transactions=6258, otc=None)
Agg(open=11.515, high=11.585, low=11.51, close=11.555, volume=643179, vwap=11.5472, timestamp=1686240000000, transactions=4903, otc=None)
Agg(open=11.555, high=11.7099, low=11.55, close=11.69, volume=1020508.0, vwap=11.6497, timestamp=1686243600000, transactions=7208, otc=None)
Agg(open=11.69, high=11.8, low=11.685, close=11.79, volume=1425656.0, vwap=11.7513, timestamp=1686247200000, transactions=8574, otc=None)
Agg(open=11.79, high=11.805, low=11.71, close=11.71, volume=2589486.0, vwap=11.7571, timestamp=1686250800000, transactions=11919, otc=None)
Agg(open=11.71, high=11.85, low=11.71, close=11.71, volume=88314, vwap=11.7128, timestamp=1686254400000, transactions=56, otc=None)
Agg(open=11.81, high=11.86, low=11.81, close=11.85, volume=13800, vwap=11.8393, timestamp=1686265200000, transactions=15, otc=None)
Agg(open=11.81, high=11.81, low=11.81, close=11.81, volume=300, vwap=11.81, timestamp=1686297600000, transactions=3, otc=None)
Agg(open=11.81, high=11.81, low=11.81, close=11.81, volume=386, vwap=11.81, timestamp=1686301200000, transactions=1, otc=None)
Agg(open=11.75, high=11.81, low=11.75, close=11.8, volume=11104, vwap=11.7818, timestamp=1686308400000, transactions=35, otc=None)
Agg(open=11.7801, high=11.84, low=11.71, close=11.75, volume=20911, vwap=11.7634, timestamp=1686312000000, transactions=58, otc=None)
Agg(open=11.78, high=11.89, low=11.7, close=11.715, volume=860605, vwap=11.7976, timestamp=1686315600000, transactions=5245, otc=None)
Agg(open=11.715, high=11.82, low=11.64, close=11.755, volume=1169550.0, vwap=11.7295, timestamp=1686319200000, transactions=7917, otc=None)
Agg(open=11.755, high=11.77, low=11.65, close=11.675, volume=1064146.0, vwap=11.6983, timestamp=1686322800000, transactions=5556, otc=None)
Agg(open=11.675, high=11.695, low=11.61, close=11.69, volume=864404, vwap=11.6613, timestamp=1686326400000, transactions=4718, otc=None)
Agg(open=11.685, high=11.69, low=11.64, close=11.66, volume=684119, vwap=11.6661, timestamp=1686330000000, transactions=3823, otc=None)
Agg(open=11.67, high=11.7, low=11.65, close=11.7, volume=778702, vwap=11.6665, timestamp=1686333600000, transactions=4395, otc=None)
Agg(open=11.7, high=11.745, low=11.67, close=11.7, volume=2093632.0, vwap=11.7098, timestamp=1686337200000, transactions=10210, otc=None)
Agg(open=11.71, high=11.71, low=11.66, close=11.66, volume=9147, vwap=11.7093, timestamp=1686340800000, transactions=12, otc=None)
Agg(open=11.76, high=11.76, low=11.76, close=11.76, volume=1200, vwap=11.76, timestamp=1686344400000, transactions=2, otc=None)
Agg(open=11.72, high=11.8705, low=11.72, close=11.8705, volume=2802, vwap=11.7344, timestamp=1686348000000, transactions=5, otc=None)
