Agg(open=17.76, high=17.76, low=17.76, close=17.76, volume=500, vwap=17.76, timestamp=1681124400000, transactions=1, otc=None)
Agg(open=17.79, high=17.83, low=17.57, close=17.6, volume=423878, vwap=17.6836, timestamp=1681308000000, transactions=3918, otc=None)
Agg(open=17.6, high=17.67, low=17.56, close=17.635, volume=245611, vwap=17.6237, timestamp=1681311600000, transactions=2335, otc=None)
Agg(open=17.6392, high=17.725, low=17.62, close=17.7, volume=241620, vwap=17.6606, timestamp=1681315200000, transactions=2252, otc=None)
Agg(open=17.7, high=18.49, low=17.7, close=18.02, volume=2123231.0, vwap=18.1251, timestamp=1681318800000, transactions=13478, otc=None)
Agg(open=18.03, high=18.2284, low=18.015, close=18.16, volume=937907, vwap=18.1199, timestamp=1681322400000, transactions=6626, otc=None)
Agg(open=18.16, high=18.175, low=17.84, close=17.87, volume=1152274.0, vwap=17.964, timestamp=1681326000000, transactions=6704, otc=None)
Agg(open=17.86, high=17.86, low=17.75, close=17.75, volume=36967, vwap=17.8541, timestamp=1681329600000, transactions=27, otc=None)
Agg(open=17.75, high=17.75, low=17.75, close=17.75, volume=500, vwap=17.75, timestamp=1681333200000, transactions=1, otc=None)
Agg(open=17.85, high=17.85, low=17.85, close=17.85, volume=981, vwap=17.85, timestamp=1681383600000, transactions=2, otc=None)
Agg(open=17.85, high=17.85, low=17.85, close=17.85, volume=150, vwap=17.85, timestamp=1681387200000, transactions=1, otc=None)
Agg(open=18.01, high=18.29, low=17.95, close=18.195, volume=658946, vwap=18.1427, timestamp=1681390800000, transactions=4864, otc=None)
Agg(open=18.2, high=18.255, low=18.14, close=18.22, volume=751471, vwap=18.2033, timestamp=1681394400000, transactions=6241, otc=None)
Agg(open=18.215, high=18.305, low=18.19, close=18.28, volume=395654, vwap=18.2556, timestamp=1681398000000, transactions=3736, otc=None)
Agg(open=18.2799, high=18.45, low=18.27, close=18.44, volume=713993, vwap=18.333, timestamp=1681401600000, transactions=3721, otc=None)
Agg(open=18.44, high=18.45, low=18.2622, close=18.265, volume=403348, vwap=18.3528, timestamp=1681405200000, transactions=3466, otc=None)
Agg(open=18.27, high=18.27, low=18.175, close=18.23, volume=358605, vwap=18.217, timestamp=1681408800000, transactions=3682, otc=None)
Agg(open=18.225, high=18.455, low=18.215, close=18.43, volume=1918075.0, vwap=18.3543, timestamp=1681412400000, transactions=10055, otc=None)
Agg(open=18.42, high=18.5, low=18.42, close=18.5, volume=56510, vwap=18.441, timestamp=1681416000000, transactions=33, otc=None)
Agg(open=18.35, high=18.35, low=18.35, close=18.35, volume=400, vwap=18.35, timestamp=1681419600000, transactions=1, otc=None)
Agg(open=18.87, high=18.87, low=18.84, close=18.84, volume=900, vwap=18.8556, timestamp=1681470000000, transactions=5, otc=None)
Agg(open=18.83, high=18.83, low=18.83, close=18.83, volume=3002, vwap=18.83, timestamp=1681473600000, transactions=2, otc=None)
Agg(open=18.79, high=18.79, low=18.44, close=18.55, volume=744540, vwap=18.5743, timestamp=1681477200000, transactions=4881, otc=None)
Agg(open=18.55, high=18.57, low=18.26, close=18.31, volume=944672, vwap=18.4555, timestamp=1681480800000, transactions=6753, otc=None)
Agg(open=18.31, high=18.375, low=18.27, close=18.345, volume=509044, vwap=18.3172, timestamp=1681484400000, transactions=4335, otc=None)
Agg(open=18.35, high=18.44, low=18.31, close=18.425, volume=289578, vwap=18.3652, timestamp=1681488000000, transactions=2393, otc=None)
Agg(open=18.43, high=18.49, low=18.365, close=18.42, volume=377246, vwap=18.4265, timestamp=1681491600000, transactions=3294, otc=None)
Agg(open=18.42, high=18.4588, low=18.375, close=18.38, volume=349887, vwap=18.4064, timestamp=1681495200000, transactions=3088, otc=None)
Agg(open=18.39, high=18.43, low=18.32, close=18.32, volume=1423903.0, vwap=18.3725, timestamp=1681498800000, transactions=8184, otc=None)
Agg(open=18.35, high=18.35, low=18.35, close=18.35, volume=84905, vwap=18.35, timestamp=1681502400000, transactions=20, otc=None)
Agg(open=18.33, high=18.33, low=18.32, close=18.32, volume=2135, vwap=18.3241, timestamp=1681506000000, transactions=15, otc=None)
