Agg(open=20.09, high=20.12, low=19.2, close=19.2, volume=1003, vwap=19.9226, timestamp=1678698000000, transactions=8, otc=None)
Agg(open=16.88, high=17.21, low=16.65, close=16.7995, volume=2568813.0, vwap=16.9061, timestamp=1678802400000, transactions=19717, otc=None)
Agg(open=16.8, high=17, low=16.65, close=16.745, volume=1826019.0, vwap=16.8084, timestamp=1678806000000, transactions=12669, otc=None)
Agg(open=16.745, high=16.82, low=16.5, close=16.53, volume=1308867.0, vwap=16.6834, timestamp=1678809600000, transactions=9919, otc=None)
Agg(open=16.52, high=16.8, low=16.16, close=16.725, volume=2156233.0, vwap=16.4723, timestamp=1678813200000, transactions=13692, otc=None)
Agg(open=16.73, high=16.765, low=16.2501, close=16.39, volume=1309617.0, vwap=16.4691, timestamp=1678816800000, transactions=9049, otc=None)
Agg(open=16.4, high=16.445, low=16.12, close=16.3, volume=2796850.0, vwap=16.2651, timestamp=1678820400000, transactions=14971, otc=None)
Agg(open=16.3, high=16.55, low=16.27, close=16.55, volume=11321, vwap=16.3078, timestamp=1678824000000, transactions=16, otc=None)
Agg(open=16.5, high=16.55, low=16.5, close=16.55, volume=6268, vwap=16.5491, timestamp=1678827600000, transactions=10, otc=None)
Agg(open=16.55, high=16.55, low=16.55, close=16.55, volume=422, vwap=16.5498, timestamp=1678831200000, transactions=8, otc=None)
Agg(open=16.5, high=16.5, low=16.5, close=16.5, volume=300, vwap=16.5, timestamp=1678834800000, transactions=2, otc=None)
Agg(open=16.69, high=16.7, low=16.69, close=16.7, volume=500, vwap=16.698, timestamp=1678870800000, transactions=2, otc=None)
Agg(open=16.21, high=16.21, low=16.21, close=16.21, volume=500, vwap=16.21, timestamp=1678874400000, transactions=1, otc=None)
Agg(open=15.81, high=16, low=15.71, close=15.77, volume=7233, vwap=15.8126, timestamp=1678878000000, transactions=36, otc=None)
Agg(open=15.53, high=15.9, low=15.52, close=15.73, volume=113961, vwap=15.6758, timestamp=1678881600000, transactions=584, otc=None)
Agg(open=15.72, high=16.12, low=15.36, close=15.67, volume=1959527.0, vwap=15.7349, timestamp=1678885200000, transactions=12578, otc=None)
Agg(open=15.68, high=16.13, low=15.56, close=15.99, volume=2706717.0, vwap=15.8854, timestamp=1678888800000, transactions=19375, otc=None)
Agg(open=15.99, high=16.015, low=15.55, close=15.6015, volume=2597034.0, vwap=15.8336, timestamp=1678892400000, transactions=17175, otc=None)
Agg(open=15.6, high=15.68, low=15.42, close=15.525, volume=1236623.0, vwap=15.5396, timestamp=1678896000000, transactions=9438, otc=None)
Agg(open=15.52, high=15.73, low=15.51, close=15.6652, volume=1286701.0, vwap=15.6419, timestamp=1678899600000, transactions=9480, otc=None)
Agg(open=15.67, high=15.88, low=15.51, close=15.7, volume=1572960.0, vwap=15.6974, timestamp=1678903200000, transactions=12482, otc=None)
Agg(open=15.7, high=15.86, low=15.58, close=15.69, volume=2946466.0, vwap=15.7047, timestamp=1678906800000, transactions=16240, otc=None)
Agg(open=15.68, high=15.72, low=15.68, close=15.72, volume=98234, vwap=15.6802, timestamp=1678910400000, transactions=43, otc=None)
Agg(open=15.79, high=15.79, low=15.79, close=15.79, volume=200, vwap=15.79, timestamp=1678914000000, transactions=2, otc=None)
Agg(open=15.8, high=15.8, low=15.8, close=15.8, volume=201, vwap=15.8, timestamp=1678917600000, transactions=3, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=100, vwap=15.5, timestamp=1678953600000, transactions=1, otc=None)
Agg(open=15.5, high=15.5, low=15.29, close=15.3, volume=12882, vwap=15.3038, timestamp=1678964400000, transactions=32, otc=None)
Agg(open=15.26, high=15.3, low=15.22, close=15.23, volume=35043, vwap=15.265, timestamp=1678968000000, transactions=57, otc=None)
Agg(open=15.21, high=15.59, low=14.86, close=14.91, volume=1962587.0, vwap=15.0599, timestamp=1678971600000, transactions=13883, otc=None)
Agg(open=14.9, high=15.23, low=14.53, close=15.07, volume=4775863.0, vwap=14.7855, timestamp=1678975200000, transactions=26766, otc=None)
Agg(open=15.07, high=15.45, low=14.905, close=15.355, volume=3038871.0, vwap=15.0875, timestamp=1678978800000, transactions=19453, otc=None)
Agg(open=15.36, high=15.65, low=15.11, close=15.605, volume=2446571.0, vwap=15.3108, timestamp=1678982400000, transactions=16798, otc=None)
Agg(open=15.62, high=16.04, low=15.57, close=15.57, volume=3040754.0, vwap=15.8069, timestamp=1678986000000, transactions=18311, otc=None)
Agg(open=15.57, high=15.61, low=15.17, close=15.375, volume=2043736.0, vwap=15.3653, timestamp=1678989600000, transactions=13426, otc=None)
Agg(open=15.38, high=15.69, low=15.3, close=15.57, volume=3287387.0, vwap=15.5156, timestamp=1678993200000, transactions=17629, otc=None)
Agg(open=15.56, high=15.94, low=15.3999, close=15.94, volume=108449, vwap=15.5609, timestamp=1678996800000, transactions=40, otc=None)
Agg(open=15.33, high=15.36, low=15.33, close=15.36, volume=500, vwap=15.336, timestamp=1679000400000, transactions=3, otc=None)
Agg(open=15.52, high=15.52, low=15.52, close=15.52, volume=200, vwap=15.5155, timestamp=1679004000000, transactions=2, otc=None)
Agg(open=15.56, high=15.58, low=15.56, close=15.58, volume=640, vwap=15.5756, timestamp=1679050800000, transactions=3, otc=None)
Agg(open=15.56, high=15.56, low=15.11, close=15.28, volume=6929, vwap=15.2344, timestamp=1679054400000, transactions=64, otc=None)
Agg(open=15.04, high=15.315, low=14.805, close=15.01, volume=1971977.0, vwap=15.0622, timestamp=1679058000000, transactions=10036, otc=None)
Agg(open=15.02, high=15.1, low=14.775, close=14.91, volume=2159185.0, vwap=14.9063, timestamp=1679061600000, transactions=14721, otc=None)
Agg(open=14.91, high=14.98, low=14.715, close=14.94, volume=1447046.0, vwap=14.8276, timestamp=1679065200000, transactions=10520, otc=None)
Agg(open=14.9408, high=15.05, low=14.79, close=14.795, volume=815526, vwap=14.9037, timestamp=1679068800000, transactions=6952, otc=None)
Agg(open=14.795, high=14.825, low=14.68, close=14.715, volume=1278638.0, vwap=14.7342, timestamp=1679072400000, transactions=9587, otc=None)
Agg(open=14.72, high=14.88, low=14.715, close=14.815, volume=1618168.0, vwap=14.7944, timestamp=1679076000000, transactions=10421, otc=None)
Agg(open=14.82, high=15.04, low=14.7, close=14.9, volume=5111349.0, vwap=14.8762, timestamp=1679079600000, transactions=23551, otc=None)
Agg(open=14.93, high=14.93, low=14.8, close=14.92, volume=10243503.0, vwap=14.93, timestamp=1679083200000, transactions=88, otc=None)
Agg(open=14.93, high=14.93, low=14.7, close=14.7, volume=3916, vwap=14.9043, timestamp=1679086800000, transactions=7, otc=None)
Agg(open=14.7, high=14.8, low=14.7, close=14.8, volume=1203, vwap=14.736, timestamp=1679094000000, transactions=10, otc=None)
