Agg(open=11.23, high=11.31, low=11.12, close=11.275, volume=253288, vwap=11.2233, timestamp=1699884000000, transactions=2328, otc=None)
Agg(open=12.43, high=12.53, low=12.4206, close=12.44, volume=936340, vwap=12.472, timestamp=1700060400000, transactions=7446, otc=None)
Agg(open=12.44, high=12.54, low=12.43, close=12.535, volume=929191, vwap=12.4996, timestamp=1700064000000, transactions=7065, otc=None)
Agg(open=12.54, high=12.59, low=12.51, close=12.545, volume=1006128.0, vwap=12.5552, timestamp=1700067600000, transactions=6198, otc=None)
Agg(open=12.545, high=12.555, low=12.44, close=12.525, volume=702642, vwap=12.4968, timestamp=1700071200000, transactions=5343, otc=None)
Agg(open=12.525, high=12.56, low=12.42, close=12.445, volume=1182486.0, vwap=12.4976, timestamp=1700074800000, transactions=7646, otc=None)
Agg(open=12.445, high=12.57, low=12.44, close=12.5, volume=3381739.0, vwap=12.516, timestamp=1700078400000, transactions=14987, otc=None)
Agg(open=12.5, high=12.5, low=12.5, close=12.5, volume=464412, vwap=12.5, timestamp=1700082000000, transactions=30, otc=None)
Agg(open=12.5, high=12.59, low=12.18, close=12.21, volume=597001, vwap=12.3662, timestamp=1700143200000, transactions=4359, otc=None)
Agg(open=12.21, high=12.25, low=12.085, close=12.1379, volume=757116, vwap=12.1513, timestamp=1700146800000, transactions=6820, otc=None)
Agg(open=12.135, high=12.18, low=12.095, close=12.1, volume=731869, vwap=12.1348, timestamp=1700150400000, transactions=6589, otc=None)
Agg(open=12.1, high=12.2, low=12.05, close=12.185, volume=671422, vwap=12.1236, timestamp=1700154000000, transactions=5126, otc=None)
Agg(open=12.185, high=12.255, low=12.18, close=12.2, volume=580951, vwap=12.2205, timestamp=1700157600000, transactions=5128, otc=None)
Agg(open=12.2, high=12.22, low=12.1, close=12.13, volume=900265, vwap=12.1355, timestamp=1700161200000, transactions=6870, otc=None)
Agg(open=12.13, high=12.18, low=12.105, close=12.17, volume=2605887.0, vwap=12.1443, timestamp=1700164800000, transactions=12908, otc=None)
Agg(open=12.16, high=12.16, low=12.16, close=12.16, volume=908862, vwap=12.16, timestamp=1700168400000, transactions=35, otc=None)
Agg(open=12.15, high=12.15, low=12.15, close=12.15, volume=235, vwap=12.15, timestamp=1700172000000, transactions=1, otc=None)
Agg(open=12.3, high=12.3, low=12.28, close=12.28, volume=1050, vwap=12.2895, timestamp=1700226000000, transactions=4, otc=None)
Agg(open=12.34, high=12.41, low=12.14, close=12.245, volume=570505, vwap=12.279, timestamp=1700229600000, transactions=4228, otc=None)
Agg(open=12.2425, high=12.39, low=12.24, close=12.38, volume=659106, vwap=12.3105, timestamp=1700233200000, transactions=5621, otc=None)
Agg(open=12.38, high=12.42, low=12.31, close=12.335, volume=484916, vwap=12.3689, timestamp=1700236800000, transactions=4555, otc=None)
Agg(open=12.33, high=12.4, low=12.31, close=12.335, volume=411442, vwap=12.3406, timestamp=1700240400000, transactions=4105, otc=None)
Agg(open=12.335, high=12.37, low=12.31, close=12.34, volume=366367, vwap=12.3305, timestamp=1700244000000, transactions=3837, otc=None)
Agg(open=12.335, high=12.36, low=12.295, close=12.36, volume=607712, vwap=12.327, timestamp=1700247600000, transactions=4601, otc=None)
Agg(open=12.355, high=12.38, low=12.31, close=12.345, volume=1513169.0, vwap=12.3389, timestamp=1700251200000, transactions=8240, otc=None)
Agg(open=12.35, high=12.35, low=12.35, close=12.35, volume=152012, vwap=12.35, timestamp=1700254800000, transactions=36, otc=None)
