Agg(open=10.98, high=10.98, low=10.98, close=10.98, volume=120, vwap=10.9817, timestamp=1696248000000, transactions=2, otc=None)
Agg(open=10.385, high=10.44, low=10.29, close=10.355, volume=1076889.0, vwap=10.3605, timestamp=1696348800000, transactions=6821, otc=None)
Agg(open=10.355, high=10.44, low=10.35, close=10.355, volume=946026, vwap=10.3917, timestamp=1696352400000, transactions=6132, otc=None)
Agg(open=10.36, high=10.4, low=10.3, close=10.365, volume=1127413.0, vwap=10.3562, timestamp=1696356000000, transactions=7349, otc=None)
Agg(open=10.36, high=10.39, low=10.26, close=10.37, volume=3784334.0, vwap=10.3338, timestamp=1696359600000, transactions=17405, otc=None)
Agg(open=10.37, high=10.5, low=10.37, close=10.5, volume=60334, vwap=10.3711, timestamp=1696363200000, transactions=24, otc=None)
Agg(open=10.26, high=10.3, low=10.26, close=10.3, volume=1500, vwap=10.2898, timestamp=1696370400000, transactions=7, otc=None)
Agg(open=10.3, high=10.3, low=10.26, close=10.26, volume=1550, vwap=10.2858, timestamp=1696374000000, transactions=15, otc=None)
Agg(open=10.25, high=10.25, low=10.2, close=10.2, volume=766, vwap=10.2111, timestamp=1696413600000, transactions=4, otc=None)
Agg(open=10.24, high=10.3, low=10.2, close=10.27, volume=16524, vwap=10.2517, timestamp=1696417200000, transactions=35, otc=None)
Agg(open=10.28, high=10.31, low=10.27, close=10.29, volume=6484, vwap=10.2814, timestamp=1696420800000, transactions=30, otc=None)
Agg(open=10.3, high=10.43, low=10.09, close=10.335, volume=1050374.0, vwap=10.3126, timestamp=1696424400000, transactions=6280, otc=None)
Agg(open=10.335, high=10.36, low=10.29, close=10.31, volume=1039128.0, vwap=10.3189, timestamp=1696428000000, transactions=6405, otc=None)
Agg(open=10.3099, high=10.465, low=10.3025, close=10.445, volume=755589, vwap=10.3972, timestamp=1696431600000, transactions=4948, otc=None)
Agg(open=10.445, high=10.59, low=10.435, close=10.53, volume=754306, vwap=10.5285, timestamp=1696435200000, transactions=5086, otc=None)
Agg(open=10.53, high=10.54, low=10.43, close=10.445, volume=445358, vwap=10.4874, timestamp=1696438800000, transactions=3559, otc=None)
Agg(open=10.45, high=10.4599, low=10.41, close=10.415, volume=444091, vwap=10.4295, timestamp=1696442400000, transactions=3787, otc=None)
Agg(open=10.415, high=10.54, low=10.41, close=10.525, volume=1683548.0, vwap=10.4961, timestamp=1696446000000, transactions=10435, otc=None)
Agg(open=10.53, high=10.53, low=10.49, close=10.53, volume=72228, vwap=10.5295, timestamp=1696449600000, transactions=21, otc=None)
Agg(open=10.7, high=10.7, low=10.7, close=10.7, volume=1914, vwap=10.7, timestamp=1696453200000, transactions=1, otc=None)
Agg(open=10.4, high=10.56, low=10.37, close=10.555, volume=453177, vwap=10.4762, timestamp=1696510800000, transactions=3456, otc=None)
Agg(open=10.56, high=10.56, low=10.41, close=10.46, volume=591728, vwap=10.4917, timestamp=1696514400000, transactions=5016, otc=None)
Agg(open=10.46, high=10.52, low=10.42, close=10.4525, volume=583884, vwap=10.467, timestamp=1696518000000, transactions=4555, otc=None)
Agg(open=10.455, high=10.5, low=10.42, close=10.497, volume=497958, vwap=10.4544, timestamp=1696521600000, transactions=3656, otc=None)
Agg(open=10.5, high=10.54, low=10.46, close=10.52, volume=504272, vwap=10.4969, timestamp=1696525200000, transactions=4234, otc=None)
Agg(open=10.515, high=10.58, low=10.51, close=10.515, volume=919542, vwap=10.5411, timestamp=1696528800000, transactions=6475, otc=None)
Agg(open=10.515, high=10.54, low=10.435, close=10.48, volume=2049637.0, vwap=10.4927, timestamp=1696532400000, transactions=10336, otc=None)
Agg(open=10.48, high=10.48, low=10.48, close=10.48, volume=130358, vwap=10.48, timestamp=1696536000000, transactions=26, otc=None)
Agg(open=10.32, high=10.38, low=10.26, close=10.28, volume=21321, vwap=10.3202, timestamp=1696593600000, transactions=124, otc=None)
Agg(open=10.28, high=10.45, low=10.1925, close=10.21, volume=1268847.0, vwap=10.2704, timestamp=1696597200000, transactions=7915, otc=None)
Agg(open=10.22, high=10.235, low=10.08, close=10.155, volume=2697273.0, vwap=10.1465, timestamp=1696600800000, transactions=12139, otc=None)
Agg(open=10.155, high=10.43, low=10.15, close=10.43, volume=1264361.0, vwap=10.285, timestamp=1696604400000, transactions=7517, otc=None)
Agg(open=10.43, high=10.48, low=10.26, close=10.3, volume=1114092.0, vwap=10.3491, timestamp=1696608000000, transactions=7680, otc=None)
Agg(open=10.3, high=10.4, low=10.29, close=10.4, volume=668137, vwap=10.3439, timestamp=1696611600000, transactions=4206, otc=None)
Agg(open=10.395, high=10.46, low=10.385, close=10.4, volume=816103, vwap=10.4203, timestamp=1696615200000, transactions=4875, otc=None)
Agg(open=10.405, high=10.44, low=10.345, close=10.37, volume=1696706.0, vwap=10.3942, timestamp=1696618800000, transactions=9296, otc=None)
Agg(open=10.36, high=10.36, low=10.36, close=10.36, volume=35105, vwap=10.36, timestamp=1696622400000, transactions=17, otc=None)
