Agg(open=10.3, high=10.47, low=10.3, close=10.46, volume=8903, vwap=10.4204, timestamp=1697446800000, transactions=127, otc=None)
Agg(open=11.04, high=11.18, low=10.57, close=10.965, volume=1704949.0, vwap=10.9791, timestamp=1697634000000, transactions=10634, otc=None)
Agg(open=10.965, high=11.485, low=10.96, close=11.21, volume=5538555.0, vwap=11.2744, timestamp=1697637600000, transactions=27901, otc=None)
Agg(open=11.215, high=11.285, low=11.025, close=11.17, volume=1564694.0, vwap=11.1416, timestamp=1697641200000, transactions=10646, otc=None)
Agg(open=11.17, high=11.19, low=11.065, close=11.1, volume=1159868.0, vwap=11.1262, timestamp=1697644800000, transactions=6528, otc=None)
Agg(open=11.1, high=11.22, low=11.09, close=11.185, volume=1148251.0, vwap=11.151, timestamp=1697648400000, transactions=6363, otc=None)
Agg(open=11.18, high=11.2, low=11.04, close=11.115, volume=1172164.0, vwap=11.1096, timestamp=1697652000000, transactions=6668, otc=None)
Agg(open=11.12, high=11.135, low=11.06, close=11.065, volume=2806306.0, vwap=11.0943, timestamp=1697655600000, transactions=14464, otc=None)
Agg(open=11.07, high=11.07, low=11.07, close=11.07, volume=101223, vwap=11.07, timestamp=1697659200000, transactions=32, otc=None)
Agg(open=11.2, high=11.375, low=10.995, close=11.2, volume=914945, vwap=11.2429, timestamp=1697720400000, transactions=6294, otc=None)
Agg(open=11.2, high=11.305, low=11.17, close=11.255, volume=962100, vwap=11.2336, timestamp=1697724000000, transactions=7138, otc=None)
Agg(open=11.255, high=11.345, low=11.205, close=11.335, volume=907366, vwap=11.2852, timestamp=1697727600000, transactions=5614, otc=None)
Agg(open=11.335, high=11.465, low=11.3, close=11.38, volume=1540741.0, vwap=11.3875, timestamp=1697731200000, transactions=8066, otc=None)
Agg(open=11.39, high=11.45, low=11.3, close=11.345, volume=726055, vwap=11.3694, timestamp=1697734800000, transactions=5198, otc=None)
Agg(open=11.34, high=11.35, low=11.2, close=11.24, volume=1240148.0, vwap=11.2778, timestamp=1697738400000, transactions=7345, otc=None)
Agg(open=11.24, high=11.245, low=11.15, close=11.18, volume=3106883.0, vwap=11.2011, timestamp=1697742000000, transactions=13660, otc=None)
Agg(open=11.19, high=11.19, low=11.19, close=11.19, volume=124307, vwap=11.19, timestamp=1697745600000, transactions=23, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=265, vwap=11.0915, timestamp=1697803200000, transactions=2, otc=None)
Agg(open=11.05, high=11.22, low=10.74, close=10.7508, volume=946347, vwap=10.9004, timestamp=1697806800000, transactions=5350, otc=None)
Agg(open=10.75, high=10.84, low=10.55, close=10.83, volume=2340553.0, vwap=10.6872, timestamp=1697810400000, transactions=12990, otc=None)
Agg(open=10.82, high=10.86, low=10.74, close=10.815, volume=783050, vwap=10.8134, timestamp=1697814000000, transactions=5879, otc=None)
Agg(open=10.815, high=10.82, low=10.695, close=10.735, volume=465278, vwap=10.7331, timestamp=1697817600000, transactions=4083, otc=None)
Agg(open=10.735, high=10.78, low=10.67, close=10.73, volume=712451, vwap=10.7174, timestamp=1697821200000, transactions=4561, otc=None)
Agg(open=10.74, high=10.74, low=10.615, close=10.615, volume=569416, vwap=10.6828, timestamp=1697824800000, transactions=4782, otc=None)
Agg(open=10.615, high=10.65, low=10.58, close=10.585, volume=1613409.0, vwap=10.6101, timestamp=1697828400000, transactions=9998, otc=None)
Agg(open=10.57, high=10.69, low=10.57, close=10.57, volume=69724, vwap=10.5702, timestamp=1697832000000, transactions=28, otc=None)
Agg(open=10.58, high=10.58, low=10.58, close=10.58, volume=300, vwap=10.58, timestamp=1697835600000, transactions=1, otc=None)
Agg(open=10.58, high=10.58, low=10.5799, close=10.5799, volume=200, vwap=10.5799, timestamp=1697839200000, transactions=2, otc=None)
Agg(open=10.58, high=10.58, low=10.58, close=10.58, volume=1000, vwap=10.58, timestamp=1697842800000, transactions=1, otc=None)
