Agg(open=12.45, high=12.58, low=12.45, close=12.48, volume=6813, vwap=12.4776, timestamp=1689595200000, transactions=7, otc=None)
Agg(open=12.875, high=12.9588, low=12.83, close=12.83, volume=1692579.0, vwap=12.877, timestamp=1689696000000, transactions=7794, otc=None)
Agg(open=12.835, high=12.87, low=12.79, close=12.7989, volume=956437, vwap=12.8291, timestamp=1689699600000, transactions=6529, otc=None)
Agg(open=12.795, high=12.83, low=12.73, close=12.79, volume=1614868.0, vwap=12.7895, timestamp=1689703200000, transactions=8689, otc=None)
Agg(open=12.785, high=12.84, low=12.731, close=12.8225, volume=4771069.0, vwap=12.7952, timestamp=1689706800000, transactions=21863, otc=None)
Agg(open=12.82, high=12.86, low=12.7, close=12.7, volume=130560, vwap=12.8184, timestamp=1689710400000, transactions=48, otc=None)
Agg(open=12.86, high=12.86, low=12.8, close=12.8, volume=4943, vwap=12.8149, timestamp=1689714000000, transactions=5, otc=None)
Agg(open=12.8, high=12.8, low=12.8, close=12.8, volume=1600, vwap=12.8, timestamp=1689717600000, transactions=4, otc=None)
Agg(open=12.98, high=12.98, low=12.97, close=12.98, volume=340, vwap=12.9759, timestamp=1689753600000, transactions=4, otc=None)
Agg(open=12.97, high=12.97, low=12.97, close=12.97, volume=100, vwap=12.97, timestamp=1689757200000, transactions=1, otc=None)
Agg(open=12.97, high=12.99, low=12.97, close=12.97, volume=2178, vwap=12.9726, timestamp=1689760800000, transactions=8, otc=None)
Agg(open=13.25, high=13.4, low=12.9, close=13.24, volume=10281, vwap=13.0845, timestamp=1689764400000, transactions=61, otc=None)
Agg(open=13.1001, high=13.4, low=12.89, close=13.1, volume=25887, vwap=13.1697, timestamp=1689768000000, transactions=79, otc=None)
Agg(open=13.19, high=13.37, low=12.64, close=13.075, volume=2510548.0, vwap=13.0175, timestamp=1689771600000, transactions=13455, otc=None)
Agg(open=13.075, high=13.13, low=12.81, close=12.89, volume=3803951.0, vwap=12.9403, timestamp=1689775200000, transactions=24916, otc=None)
Agg(open=12.89, high=12.94, low=12.67, close=12.935, volume=2113028.0, vwap=12.7777, timestamp=1689778800000, transactions=11546, otc=None)
Agg(open=12.93, high=13.08, low=12.91, close=13.005, volume=1784316.0, vwap=13.0092, timestamp=1689782400000, transactions=10499, otc=None)
Agg(open=13.005, high=13.005, low=12.83, close=12.875, volume=994951, vwap=12.9084, timestamp=1689786000000, transactions=7419, otc=None)
Agg(open=12.88, high=12.98, low=12.83, close=12.94, volume=1153114.0, vwap=12.8997, timestamp=1689789600000, transactions=8371, otc=None)
Agg(open=12.945, high=12.97, low=12.81, close=12.88, volume=2769496.0, vwap=12.8799, timestamp=1689793200000, transactions=14200, otc=None)
Agg(open=12.87, high=12.92, low=12.8, close=12.9, volume=120610, vwap=12.866, timestamp=1689796800000, transactions=64, otc=None)
Agg(open=12.95, high=12.95, low=12.89, close=12.89, volume=2925, vwap=12.9017, timestamp=1689800400000, transactions=4, otc=None)
Agg(open=12.9, high=13, low=12.9, close=12.98, volume=30740, vwap=12.9833, timestamp=1689804000000, transactions=94, otc=None)
Agg(open=12.98, high=12.98, low=12.95, close=12.95, volume=3181, vwap=12.9622, timestamp=1689807600000, transactions=11, otc=None)
Agg(open=12.9, high=12.9, low=12.9, close=12.9, volume=300, vwap=12.9, timestamp=1689843600000, transactions=1, otc=None)
Agg(open=13.03, high=13.07, low=13.03, close=13.03, volume=1131, vwap=13.0562, timestamp=1689850800000, transactions=5, otc=None)
Agg(open=13, high=13.08, low=12.95, close=12.99, volume=31343, vwap=12.9938, timestamp=1689854400000, transactions=44, otc=None)
Agg(open=12.96, high=13.17, low=12.63, close=12.66, volume=1975839.0, vwap=12.8584, timestamp=1689858000000, transactions=7555, otc=None)
Agg(open=12.655, high=12.665, low=12.37, close=12.485, volume=2391513.0, vwap=12.4913, timestamp=1689861600000, transactions=16159, otc=None)
Agg(open=12.485, high=12.63, low=12.435, close=12.575, volume=1355914.0, vwap=12.5562, timestamp=1689865200000, transactions=8229, otc=None)
Agg(open=12.575, high=12.64, low=12.53, close=12.62, volume=888357, vwap=12.5849, timestamp=1689868800000, transactions=5918, otc=None)
Agg(open=12.615, high=12.72, low=12.595, close=12.705, volume=985811, vwap=12.6447, timestamp=1689872400000, transactions=6522, otc=None)
Agg(open=12.705, high=12.74, low=12.655, close=12.73, volume=1087701.0, vwap=12.7014, timestamp=1689876000000, transactions=7009, otc=None)
Agg(open=12.735, high=12.82, low=12.69, close=12.82, volume=2569955.0, vwap=12.7531, timestamp=1689879600000, transactions=11434, otc=None)
Agg(open=12.82, high=12.82, low=12.82, close=12.82, volume=251672, vwap=12.82, timestamp=1689883200000, transactions=23, otc=None)
Agg(open=12.89, high=12.9, low=12.84, close=12.84, volume=12411, vwap=12.8862, timestamp=1689886800000, transactions=19, otc=None)
Agg(open=12.84, high=12.84, low=12.84, close=12.84, volume=1567, vwap=12.84, timestamp=1689894000000, transactions=3, otc=None)
Agg(open=12.79, high=12.8, low=12.79, close=12.8, volume=2000, vwap=12.7964, timestamp=1689933600000, transactions=7, otc=None)
Agg(open=12.82, high=12.9, low=12.82, close=12.85, volume=5546, vwap=12.8572, timestamp=1689937200000, transactions=4, otc=None)
Agg(open=12.9, high=12.95, low=12.9, close=12.93, volume=9350, vwap=12.9405, timestamp=1689940800000, transactions=21, otc=None)
Agg(open=12.95, high=12.95, low=12.705, close=12.78, volume=486586, vwap=12.7997, timestamp=1689944400000, transactions=4175, otc=None)
Agg(open=12.78, high=12.795, low=12.5, close=12.564, volume=1143498.0, vwap=12.6213, timestamp=1689948000000, transactions=8172, otc=None)
Agg(open=12.565, high=12.78, low=12.55, close=12.77, volume=880549, vwap=12.6689, timestamp=1689951600000, transactions=6047, otc=None)
Agg(open=12.77, high=12.82, low=12.73, close=12.745, volume=801379, vwap=12.7773, timestamp=1689955200000, transactions=5979, otc=None)
Agg(open=12.745, high=12.8, low=12.7, close=12.7363, volume=771966, vwap=12.7395, timestamp=1689958800000, transactions=4933, otc=None)
Agg(open=12.74, high=12.78, low=12.71, close=12.745, volume=976794, vwap=12.7445, timestamp=1689962400000, transactions=6495, otc=None)
Agg(open=12.745, high=12.77, low=12.595, close=12.62, volume=2200554.0, vwap=12.6568, timestamp=1689966000000, transactions=11405, otc=None)
Agg(open=12.63, high=12.63, low=12.63, close=12.63, volume=56456, vwap=12.63, timestamp=1689969600000, transactions=25, otc=None)
