Agg(open=9.71, high=9.76, low=9.71, close=9.71, volume=6095, vwap=9.7371, timestamp=1684152000000, transactions=19, otc=None)
Agg(open=10.37, high=10.55, low=10.37, close=10.5, volume=11156, vwap=10.4653, timestamp=1684321200000, transactions=29, otc=None)
Agg(open=10.4999, high=10.6, low=10.3, close=10.4, volume=78538, vwap=10.4425, timestamp=1684324800000, transactions=127, otc=None)
Agg(open=10.4, high=10.8, low=10.28, close=10.55, volume=3469484.0, vwap=10.5822, timestamp=1684328400000, transactions=20758, otc=None)
Agg(open=10.55, high=10.765, low=10.515, close=10.705, volume=2942376.0, vwap=10.6851, timestamp=1684332000000, transactions=18152, otc=None)
Agg(open=10.7, high=10.935, low=10.7, close=10.85, volume=2620391.0, vwap=10.8206, timestamp=1684335600000, transactions=15715, otc=None)
Agg(open=10.85, high=10.93, low=10.74, close=10.845, volume=1986559.0, vwap=10.8246, timestamp=1684339200000, transactions=12337, otc=None)
Agg(open=10.85, high=10.89, low=10.64, close=10.775, volume=2594979.0, vwap=10.7858, timestamp=1684342800000, transactions=13747, otc=None)
Agg(open=10.771, high=10.98, low=10.76, close=10.8917, volume=2185872.0, vwap=10.8929, timestamp=1684346400000, transactions=9272, otc=None)
Agg(open=10.895, high=10.92, low=10.78, close=10.83, volume=3991191.0, vwap=10.8621, timestamp=1684350000000, transactions=19249, otc=None)
Agg(open=10.84, high=10.85, low=10.84, close=10.85, volume=169114, vwap=10.84, timestamp=1684353600000, transactions=10, otc=None)
Agg(open=10.85, high=10.88, low=10.79, close=10.88, volume=7211, vwap=10.8461, timestamp=1684357200000, transactions=9, otc=None)
Agg(open=10.84, high=11.1, low=10.84, close=11.02, volume=68283, vwap=11.0186, timestamp=1684360800000, transactions=208, otc=None)
Agg(open=11.05, high=11.05, low=10.92, close=10.92, volume=8813, vwap=11.0013, timestamp=1684364400000, transactions=49, otc=None)
Agg(open=10.97, high=11.14, low=10.97, close=11, volume=3200, vwap=11.0801, timestamp=1684396800000, transactions=11, otc=None)
Agg(open=10.99, high=11.1, low=10.99, close=11.1, volume=3924, vwap=11.0178, timestamp=1684400400000, transactions=31, otc=None)
Agg(open=11.11, high=11.11, low=11.05, close=11.05, volume=2031, vwap=11.0963, timestamp=1684404000000, transactions=9, otc=None)
Agg(open=11.05, high=11.1, low=11, close=11.07, volume=20204, vwap=11.0841, timestamp=1684407600000, transactions=71, otc=None)
Agg(open=11.0999, high=11.1, low=10.8415, close=10.92, volume=82756, vwap=11.0406, timestamp=1684411200000, transactions=247, otc=None)
Agg(open=10.91, high=11.04, low=10.66, close=10.8199, volume=1404047.0, vwap=10.8191, timestamp=1684414800000, transactions=7795, otc=None)
Agg(open=10.815, high=11.086, low=10.73, close=10.89, volume=1961725.0, vwap=10.9668, timestamp=1684418400000, transactions=10407, otc=None)
Agg(open=10.895, high=10.93, low=10.78, close=10.905, volume=858350, vwap=10.85, timestamp=1684422000000, transactions=6740, otc=None)
Agg(open=10.91, high=10.95, low=10.87, close=10.94, volume=648880, vwap=10.9135, timestamp=1684425600000, transactions=5306, otc=None)
Agg(open=10.94, high=10.98, low=10.88, close=10.94, volume=854615, vwap=10.9293, timestamp=1684429200000, transactions=4593, otc=None)
Agg(open=10.935, high=11.04, low=10.93, close=11.04, volume=709433, vwap=10.9932, timestamp=1684432800000, transactions=5309, otc=None)
Agg(open=11.04, high=11.05, low=10.94, close=11, volume=2375944.0, vwap=10.9976, timestamp=1684436400000, transactions=11774, otc=None)
Agg(open=10.99, high=11, low=10.99, close=10.99, volume=15261, vwap=10.9904, timestamp=1684440000000, transactions=23, otc=None)
Agg(open=10.98, high=10.98, low=10.97, close=10.97, volume=9374, vwap=10.9701, timestamp=1684443600000, transactions=3, otc=None)
Agg(open=10.97, high=10.97, low=10.97, close=10.97, volume=455, vwap=10.97, timestamp=1684447200000, transactions=2, otc=None)
Agg(open=10.98, high=10.98, low=10.9791, close=10.9791, volume=2020, vwap=10.9795, timestamp=1684450800000, transactions=4, otc=None)
Agg(open=11.06, high=11.06, low=11.06, close=11.06, volume=361, vwap=11.0592, timestamp=1684494000000, transactions=5, otc=None)
Agg(open=11.07, high=11.07, low=10.99, close=11, volume=15712, vwap=11.0521, timestamp=1684497600000, transactions=24, otc=None)
Agg(open=11.04, high=11.1, low=10.91, close=10.985, volume=638534, vwap=11.0226, timestamp=1684501200000, transactions=3989, otc=None)
Agg(open=10.98, high=11.04, low=10.93, close=10.96, volume=784280, vwap=10.9878, timestamp=1684504800000, transactions=5600, otc=None)
Agg(open=10.965, high=10.985, low=10.66, close=10.755, volume=1629427.0, vwap=10.7963, timestamp=1684508400000, transactions=10620, otc=None)
Agg(open=10.755, high=10.87, low=10.74, close=10.835, volume=723921, vwap=10.8148, timestamp=1684512000000, transactions=4875, otc=None)
Agg(open=10.84, high=10.85, low=10.78, close=10.8, volume=458769, vwap=10.8227, timestamp=1684515600000, transactions=3670, otc=None)
Agg(open=10.805, high=10.96, low=10.8, close=10.945, volume=623329, vwap=10.8847, timestamp=1684519200000, transactions=4497, otc=None)
Agg(open=10.945, high=10.96, low=10.87, close=10.89, volume=1947423.0, vwap=10.916, timestamp=1684522800000, transactions=10637, otc=None)
Agg(open=10.88, high=10.88, low=10.8, close=10.8, volume=25725, vwap=10.8788, timestamp=1684526400000, transactions=20, otc=None)
Agg(open=10.83, high=10.83, low=10.8, close=10.8, volume=10200, vwap=10.8006, timestamp=1684530000000, transactions=3, otc=None)
Agg(open=10.81, high=10.81, low=10.75, close=10.79, volume=20805, vwap=10.8013, timestamp=1684533600000, transactions=28, otc=None)
Agg(open=10.75, high=10.79, low=10.69, close=10.69, volume=12011, vwap=10.7409, timestamp=1684537200000, transactions=26, otc=None)
