Agg(open=12.16, high=12.16, low=12.15, close=12.16, volume=400, vwap=12.1567, timestamp=1697446800000, transactions=5, otc=None)
Agg(open=12.6, high=12.6, low=12.6, close=12.6, volume=150, vwap=12.5997, timestamp=1697580000000, transactions=5, otc=None)
Agg(open=12.72, high=12.79, low=12.72, close=12.73, volume=1366, vwap=12.7423, timestamp=1697616000000, transactions=5, otc=None)
Agg(open=12.8, high=12.8, low=12.8, close=12.8, volume=1555, vwap=12.8, timestamp=1697619600000, transactions=6, otc=None)
Agg(open=12.8, high=12.8, low=12.8, close=12.8, volume=700, vwap=12.8, timestamp=1697623200000, transactions=2, otc=None)
Agg(open=12.8, high=12.8, low=12.78, close=12.78, volume=3495, vwap=12.7913, timestamp=1697626800000, transactions=16, otc=None)
Agg(open=12.75, high=12.85, low=12.75, close=12.84, volume=7937, vwap=12.8132, timestamp=1697630400000, transactions=29, otc=None)
Agg(open=12.83, high=12.87, low=12.71, close=12.72, volume=533434, vwap=12.7812, timestamp=1697634000000, transactions=2777, otc=None)
Agg(open=12.72, high=12.735, low=12.51, close=12.59, volume=338779, vwap=12.6137, timestamp=1697637600000, transactions=2171, otc=None)
Agg(open=12.58, high=12.65, low=12.51, close=12.61, volume=203405, vwap=12.595, timestamp=1697641200000, transactions=1510, otc=None)
Agg(open=12.61, high=12.6901, low=12.605, close=12.65, volume=161429, vwap=12.6591, timestamp=1697644800000, transactions=1103, otc=None)
Agg(open=12.64, high=12.7, low=12.639, close=12.655, volume=98400, vwap=12.6705, timestamp=1697648400000, transactions=848, otc=None)
Agg(open=12.65, high=12.65, low=12.56, close=12.605, volume=116881, vwap=12.5869, timestamp=1697652000000, transactions=1131, otc=None)
Agg(open=12.606, high=12.63, low=12.565, close=12.61, volume=426396, vwap=12.6025, timestamp=1697655600000, transactions=2790, otc=None)
Agg(open=12.6, high=12.7, low=12.6, close=12.7, volume=5469, vwap=12.6048, timestamp=1697659200000, transactions=6, otc=None)
Agg(open=12.6, high=12.6, low=12.6, close=12.6, volume=5601, vwap=12.6, timestamp=1697662800000, transactions=1, otc=None)
Agg(open=12.65, high=12.65, low=12.65, close=12.65, volume=100, vwap=12.65, timestamp=1697702400000, transactions=1, otc=None)
Agg(open=12.6, high=12.6, low=12.6, close=12.6, volume=100, vwap=12.6, timestamp=1697706000000, transactions=1, otc=None)
Agg(open=12.43, high=12.43, low=12.43, close=12.43, volume=200, vwap=12.43, timestamp=1697709600000, transactions=1, otc=None)
Agg(open=12.65, high=12.74, low=12.65, close=12.67, volume=5736, vwap=12.6876, timestamp=1697716800000, transactions=16, otc=None)
Agg(open=12.66, high=12.66, low=12.4601, close=12.6, volume=218750, vwap=12.5712, timestamp=1697720400000, transactions=1128, otc=None)
Agg(open=12.6, high=12.61, low=12.485, close=12.52, volume=214689, vwap=12.5529, timestamp=1697724000000, transactions=1829, otc=None)
Agg(open=12.52, high=12.675, low=12.52, close=12.58, volume=170896, vwap=12.5916, timestamp=1697727600000, transactions=1315, otc=None)
Agg(open=12.58, high=12.63, low=12.46, close=12.605, volume=184283, vwap=12.5399, timestamp=1697731200000, transactions=1481, otc=None)
Agg(open=12.61, high=12.69, low=12.585, close=12.6697, volume=251542, vwap=12.6468, timestamp=1697734800000, transactions=1634, otc=None)
Agg(open=12.67, high=12.715, low=12.61, close=12.625, volume=300942, vwap=12.6527, timestamp=1697738400000, transactions=1934, otc=None)
Agg(open=12.63, high=12.7, low=12.6125, close=12.69, volume=512859, vwap=12.6698, timestamp=1697742000000, transactions=3127, otc=None)
Agg(open=12.7, high=12.7, low=12.7, close=12.7, volume=12800, vwap=12.7, timestamp=1697745600000, transactions=11, otc=None)
Agg(open=12.75, high=12.75, low=12.75, close=12.75, volume=100, vwap=12.75, timestamp=1697752800000, transactions=1, otc=None)
Agg(open=12.71, high=12.71, low=12.71, close=12.71, volume=460, vwap=12.71, timestamp=1697756400000, transactions=1, otc=None)
Agg(open=12.79, high=12.8, low=12.78, close=12.78, volume=659, vwap=12.7915, timestamp=1697796000000, transactions=8, otc=None)
Agg(open=12.82, high=12.83, low=12.78, close=12.78, volume=2558, vwap=12.807, timestamp=1697799600000, transactions=12, otc=None)
Agg(open=12.78, high=12.78, low=12.78, close=12.78, volume=1022, vwap=12.7801, timestamp=1697803200000, transactions=3, otc=None)
Agg(open=12.8, high=12.885, low=12.66, close=12.88, volume=910537, vwap=12.7871, timestamp=1697806800000, transactions=2494, otc=None)
Agg(open=12.8892, high=12.97, low=12.835, close=12.88, volume=457074, vwap=12.8963, timestamp=1697810400000, transactions=3112, otc=None)
Agg(open=12.89, high=12.995, low=12.86, close=12.905, volume=310647, vwap=12.935, timestamp=1697814000000, transactions=2211, otc=None)
Agg(open=12.91, high=12.92, low=12.81, close=12.84, volume=367144, vwap=12.8598, timestamp=1697817600000, transactions=2327, otc=None)
Agg(open=12.835, high=12.915, low=12.81, close=12.85, volume=348924, vwap=12.8524, timestamp=1697821200000, transactions=2212, otc=None)
Agg(open=12.845, high=12.86, low=12.765, close=12.815, volume=285475, vwap=12.806, timestamp=1697824800000, transactions=1832, otc=None)
Agg(open=12.815, high=12.865, low=12.7, close=12.7, volume=842785, vwap=12.7856, timestamp=1697828400000, transactions=4640, otc=None)
Agg(open=12.7, high=12.7, low=12.7, close=12.7, volume=2629, vwap=12.7, timestamp=1697832000000, transactions=8, otc=None)
Agg(open=12.69, high=12.69, low=12.69, close=12.69, volume=8000, vwap=12.69, timestamp=1697835600000, transactions=1, otc=None)
Agg(open=12.79, high=12.79, low=12.79, close=12.79, volume=120, vwap=12.79, timestamp=1697839200000, transactions=1, otc=None)
