Agg(open=12.93, high=12.93, low=12.93, close=12.93, volume=3906, vwap=12.93, timestamp=1682938800000, transactions=2, otc=None)
Agg(open=13.52, high=13.52, low=13.5, close=13.5, volume=300, vwap=13.5067, timestamp=1683064800000, transactions=2, otc=None)
Agg(open=13.5188, high=13.52, low=13.5188, close=13.52, volume=1022, vwap=13.5194, timestamp=1683068400000, transactions=5, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=176, vwap=13.5, timestamp=1683100800000, transactions=1, otc=None)
Agg(open=13.55, high=13.57, low=13.55, close=13.57, volume=500, vwap=13.572, timestamp=1683104400000, transactions=4, otc=None)
Agg(open=13.6, high=13.6, low=13.5, close=13.5, volume=200, vwap=13.55, timestamp=1683111600000, transactions=2, otc=None)
Agg(open=13.6, high=13.6, low=13.5, close=13.5, volume=3168, vwap=13.56, timestamp=1683115200000, transactions=14, otc=None)
Agg(open=13.5, high=13.52, low=13.3716, close=13.425, volume=344822, vwap=13.4514, timestamp=1683118800000, transactions=1788, otc=None)
Agg(open=13.43, high=13.55, low=13.4, close=13.5284, volume=402382, vwap=13.4739, timestamp=1683122400000, transactions=2239, otc=None)
Agg(open=13.52, high=13.61, low=13.505, close=13.585, volume=365090, vwap=13.5548, timestamp=1683126000000, transactions=2124, otc=None)
Agg(open=13.585, high=13.595, low=13.53, close=13.5501, volume=183253, vwap=13.5692, timestamp=1683129600000, transactions=1004, otc=None)
Agg(open=13.555, high=13.62, low=13.53, close=13.54, volume=314811, vwap=13.5716, timestamp=1683133200000, transactions=1922, otc=None)
Agg(open=13.53, high=13.74, low=13.5, close=13.645, volume=899867, vwap=13.6386, timestamp=1683136800000, transactions=4451, otc=None)
Agg(open=13.6499, high=13.7, low=13.585, close=13.695, volume=1051209.0, vwap=13.6542, timestamp=1683140400000, transactions=4597, otc=None)
Agg(open=13.69, high=13.74, low=13.68, close=13.74, volume=15637, vwap=13.6962, timestamp=1683144000000, transactions=15, otc=None)
Agg(open=13.75, high=13.8095, low=13.75, close=13.8095, volume=4005, vwap=13.7803, timestamp=1683147600000, transactions=7, otc=None)
Agg(open=13.81, high=14, low=13.81, close=14, volume=6417, vwap=13.9138, timestamp=1683151200000, transactions=29, otc=None)
Agg(open=13.99, high=13.99, low=13.93, close=13.98, volume=1882, vwap=13.9783, timestamp=1683154800000, transactions=6, otc=None)
Agg(open=13.82, high=13.82, low=13.82, close=13.82, volume=100, vwap=13.82, timestamp=1683187200000, transactions=1, otc=None)
Agg(open=13.94, high=13.94, low=13.9, close=13.9, volume=300, vwap=13.9133, timestamp=1683194400000, transactions=3, otc=None)
Agg(open=13.89, high=13.89, low=13.89, close=13.89, volume=300, vwap=13.89, timestamp=1683198000000, transactions=1, otc=None)
Agg(open=13.8, high=13.92, low=13.8, close=13.86, volume=8313, vwap=13.8713, timestamp=1683201600000, transactions=31, otc=None)
Agg(open=13.87, high=14.06, low=13.8, close=14.03, volume=471718, vwap=13.9423, timestamp=1683205200000, transactions=2280, otc=None)
Agg(open=14.03, high=14.12, low=13.9715, close=14.0601, volume=747797, vwap=14.0572, timestamp=1683208800000, transactions=3641, otc=None)
Agg(open=14.065, high=14.08, low=13.9326, close=13.965, volume=587449, vwap=13.9902, timestamp=1683212400000, transactions=2852, otc=None)
Agg(open=13.96, high=13.98, low=13.815, close=13.95, volume=362014, vwap=13.9151, timestamp=1683216000000, transactions=2166, otc=None)
Agg(open=13.9441, high=13.945, low=13.8, close=13.8001, volume=341104, vwap=13.8782, timestamp=1683219600000, transactions=1839, otc=None)
Agg(open=13.8, high=13.815, low=13.74, close=13.775, volume=335741, vwap=13.7697, timestamp=1683223200000, transactions=1934, otc=None)
Agg(open=13.775, high=13.8, low=13.69, close=13.75, volume=911533, vwap=13.7421, timestamp=1683226800000, transactions=4277, otc=None)
Agg(open=14, high=14, low=13.73, close=13.98, volume=1200, vwap=13.9675, timestamp=1683230400000, transactions=4, otc=None)
Agg(open=13.75, high=13.75, low=13.75, close=13.75, volume=108, vwap=13.75, timestamp=1683234000000, transactions=1, otc=None)
Agg(open=13.72, high=13.72, low=13.72, close=13.72, volume=291, vwap=13.7287, timestamp=1683284400000, transactions=4, otc=None)
Agg(open=13.64, high=13.68, low=13.25, close=13.5, volume=11467, vwap=13.4347, timestamp=1683288000000, transactions=53, otc=None)
Agg(open=13.26, high=13.505, low=13.26, close=13.47, volume=489637, vwap=13.3924, timestamp=1683291600000, transactions=2666, otc=None)
Agg(open=13.47, high=13.675, low=13.3, close=13.675, volume=632840, vwap=13.5507, timestamp=1683295200000, transactions=3933, otc=None)
Agg(open=13.67, high=13.835, low=13.65, close=13.815, volume=325829, vwap=13.7492, timestamp=1683298800000, transactions=2163, otc=None)
Agg(open=13.82, high=13.86, low=13.75, close=13.825, volume=282344, vwap=13.8097, timestamp=1683302400000, transactions=1964, otc=None)
Agg(open=13.83, high=13.845, low=13.76, close=13.835, volume=360110, vwap=13.7936, timestamp=1683306000000, transactions=2087, otc=None)
Agg(open=13.84, high=13.84, low=13.74, close=13.765, volume=332693, vwap=13.7872, timestamp=1683309600000, transactions=1868, otc=None)
Agg(open=13.765, high=13.81, low=13.73, close=13.8, volume=756086, vwap=13.7844, timestamp=1683313200000, transactions=3970, otc=None)
Agg(open=13.81, high=13.83, low=13.75, close=13.75, volume=12763, vwap=13.8102, timestamp=1683316800000, transactions=9, otc=None)
Agg(open=13.78, high=13.78, low=13.78, close=13.78, volume=200, vwap=13.78, timestamp=1683320400000, transactions=1, otc=None)
Agg(open=13.78, high=13.78, low=13.78, close=13.78, volume=175, vwap=13.78, timestamp=1683324000000, transactions=1, otc=None)
Agg(open=13.95, high=13.95, low=13.75, close=13.75, volume=600, vwap=13.9167, timestamp=1683327600000, transactions=2, otc=None)
