Agg(open=12.16, high=12.16, low=12.16, close=12.16, volume=200, vwap=12.1944, timestamp=1680519600000, transactions=3, otc=None)
Agg(open=12.6, high=13.035, low=12.6, close=12.92, volume=1567050.0, vwap=12.8867, timestamp=1680616800000, transactions=6980, otc=None)
Agg(open=12.925, high=12.98, low=12.875, close=12.905, volume=539337, vwap=12.9196, timestamp=1680620400000, transactions=2360, otc=None)
Agg(open=12.9, high=12.97, low=12.8501, close=12.9, volume=857161, vwap=12.9133, timestamp=1680624000000, transactions=2934, otc=None)
Agg(open=12.9, high=12.92, low=12.86, close=12.885, volume=397919, vwap=12.8811, timestamp=1680627600000, transactions=1624, otc=None)
Agg(open=12.89, high=12.95, low=12.89, close=12.915, volume=329831, vwap=12.9234, timestamp=1680631200000, transactions=1361, otc=None)
Agg(open=12.92, high=12.96, low=12.87, close=12.895, volume=817666, vwap=12.8984, timestamp=1680634800000, transactions=3332, otc=None)
Agg(open=12.89, high=12.89, low=12.89, close=12.89, volume=73135, vwap=12.89, timestamp=1680638400000, transactions=11, otc=None)
Agg(open=13.04, high=13.04, low=13.04, close=13.04, volume=100, vwap=13.04, timestamp=1680642000000, transactions=1, otc=None)
Agg(open=13.04, high=13.04, low=13.04, close=13.04, volume=120, vwap=13.04, timestamp=1680645600000, transactions=1, otc=None)
Agg(open=12.95, high=12.95, low=12.95, close=12.95, volume=450, vwap=12.9511, timestamp=1680649200000, transactions=2, otc=None)
Agg(open=12.89, high=12.9, low=12.89, close=12.9, volume=427, vwap=12.8941, timestamp=1680692400000, transactions=6, otc=None)
Agg(open=12.85, high=13.06, low=12.85, close=12.99, volume=23854, vwap=13.0038, timestamp=1680696000000, transactions=23, otc=None)
Agg(open=13.01, high=13.04, low=12.87, close=12.9, volume=413538, vwap=12.969, timestamp=1680699600000, transactions=1671, otc=None)
Agg(open=12.91, high=13.04, low=12.685, close=12.715, volume=569315, vwap=12.7994, timestamp=1680703200000, transactions=2840, otc=None)
Agg(open=12.715, high=12.8104, low=12.695, close=12.8104, volume=470177, vwap=12.7547, timestamp=1680706800000, transactions=2024, otc=None)
Agg(open=12.81, high=12.895, low=12.81, close=12.83, volume=476338, vwap=12.8576, timestamp=1680710400000, transactions=1832, otc=None)
Agg(open=12.84, high=12.87, low=12.82, close=12.85, volume=224198, vwap=12.8493, timestamp=1680714000000, transactions=1183, otc=None)
Agg(open=12.86, high=12.96, low=12.86, close=12.94, volume=352439, vwap=12.9177, timestamp=1680717600000, transactions=1366, otc=None)
Agg(open=12.9401, high=12.99, low=12.92, close=12.96, volume=771223, vwap=12.9608, timestamp=1680721200000, transactions=3092, otc=None)
Agg(open=12.97, high=12.97, low=12.97, close=12.97, volume=53907, vwap=12.97, timestamp=1680724800000, transactions=12, otc=None)
Agg(open=12.97, high=12.97, low=12.95, close=12.95, volume=1600, vwap=12.9628, timestamp=1680728400000, transactions=5, otc=None)
Agg(open=12.95, high=12.95, low=12.9, close=12.92, volume=2157, vwap=12.9225, timestamp=1680735600000, transactions=12, otc=None)
Agg(open=12.95, high=12.97, low=12.92, close=12.97, volume=4108, vwap=12.965, timestamp=1680778800000, transactions=7, otc=None)
Agg(open=12.91, high=13, low=12.91, close=12.97, volume=9620, vwap=12.9266, timestamp=1680782400000, transactions=13, otc=None)
Agg(open=12.91, high=12.96, low=12.77, close=12.815, volume=849691, vwap=12.8667, timestamp=1680786000000, transactions=3330, otc=None)
Agg(open=12.815, high=13, low=12.8, close=12.965, volume=650216, vwap=12.8882, timestamp=1680789600000, transactions=3119, otc=None)
Agg(open=12.97, high=12.98, low=12.91, close=12.965, volume=420937, vwap=12.9471, timestamp=1680793200000, transactions=2105, otc=None)
Agg(open=12.965, high=13.01, low=12.94, close=12.9706, volume=558041, vwap=12.9753, timestamp=1680796800000, transactions=2207, otc=None)
Agg(open=12.9775, high=12.995, low=12.93, close=12.975, volume=252181, vwap=12.9694, timestamp=1680800400000, transactions=1222, otc=None)
Agg(open=12.975, high=12.99, low=12.94, close=12.94, volume=432340, vwap=12.9559, timestamp=1680804000000, transactions=2068, otc=None)
Agg(open=12.94, high=12.97, low=12.89, close=12.965, volume=697709, vwap=12.9259, timestamp=1680807600000, transactions=3346, otc=None)
Agg(open=13, high=13, low=12.94, close=12.94, volume=652, vwap=12.986, timestamp=1680811200000, transactions=3, otc=None)
Agg(open=12.94, high=12.94, low=12.94, close=12.94, volume=113, vwap=12.94, timestamp=1680818400000, transactions=3, otc=None)
