Agg(open=12.55, high=12.55, low=12.48, close=12.48, volume=1740, vwap=12.5415, timestamp=1695034800000, transactions=14, otc=None)
Agg(open=12.68, high=12.71, low=12.655, close=12.69, volume=577818, vwap=12.6776, timestamp=1695236400000, transactions=3348, otc=None)
Agg(open=12.7, high=12.7, low=12.7, close=12.7, volume=24610, vwap=12.7, timestamp=1695240000000, transactions=6, otc=None)
Agg(open=12.6, high=12.61, low=12.6, close=12.61, volume=458, vwap=12.6034, timestamp=1695247200000, transactions=3, otc=None)
Agg(open=12.66, high=12.75, low=12.66, close=12.75, volume=1599, vwap=12.6656, timestamp=1695250800000, transactions=2, otc=None)
Agg(open=12.7, high=12.7, low=12.7, close=12.7, volume=200, vwap=12.7, timestamp=1695283200000, transactions=1, otc=None)
Agg(open=12.7, high=12.7, low=12.44, close=12.45, volume=4405, vwap=12.5034, timestamp=1695294000000, transactions=19, otc=None)
Agg(open=12.5, high=12.5, low=12.3, close=12.35, volume=3569, vwap=12.3954, timestamp=1695297600000, transactions=15, otc=None)
Agg(open=12.4, high=12.49, low=12.34, close=12.39, volume=389059, vwap=12.4211, timestamp=1695301200000, transactions=2067, otc=None)
Agg(open=12.39, high=12.54, low=12.36, close=12.48, volume=273469, vwap=12.4677, timestamp=1695304800000, transactions=2098, otc=None)
Agg(open=12.48, high=12.51, low=12.42, close=12.45, volume=498869, vwap=12.4705, timestamp=1695308400000, transactions=2746, otc=None)
Agg(open=12.45, high=12.49, low=12.44, close=12.48, volume=264929, vwap=12.4625, timestamp=1695312000000, transactions=1666, otc=None)
Agg(open=12.48, high=12.57, low=12.455, close=12.55, volume=318262, vwap=12.5101, timestamp=1695315600000, transactions=1655, otc=None)
Agg(open=12.5425, high=12.56, low=12.47, close=12.475, volume=219570, vwap=12.5053, timestamp=1695319200000, transactions=1510, otc=None)
Agg(open=12.47, high=12.51, low=12.41, close=12.48, volume=928671, vwap=12.4674, timestamp=1695322800000, transactions=4385, otc=None)
Agg(open=12.64, high=12.64, low=12.61, close=12.61, volume=223, vwap=12.6245, timestamp=1695384000000, transactions=3, otc=None)
Agg(open=12.63, high=12.71, low=12.5, close=12.5, volume=164049, vwap=12.5698, timestamp=1695387600000, transactions=946, otc=None)
Agg(open=12.49, high=12.56, low=12.355, close=12.365, volume=319162, vwap=12.4458, timestamp=1695391200000, transactions=1832, otc=None)
Agg(open=12.365, high=12.54, low=12.18, close=12.23, volume=371929, vwap=12.2541, timestamp=1695394800000, transactions=1955, otc=None)
Agg(open=12.23, high=12.24, low=12.17, close=12.185, volume=321669, vwap=12.2091, timestamp=1695398400000, transactions=1791, otc=None)
Agg(open=12.185, high=12.22, low=12.09, close=12.095, volume=267917, vwap=12.1708, timestamp=1695402000000, transactions=1563, otc=None)
Agg(open=12.095, high=12.11, low=12.07, close=12.105, volume=435134, vwap=12.0905, timestamp=1695405600000, transactions=2148, otc=None)
Agg(open=12.105, high=12.14, low=11.9733, close=11.99, volume=1383253.0, vwap=12.0409, timestamp=1695409200000, transactions=5095, otc=None)
Agg(open=11.97, high=11.97, low=11.9, close=11.9, volume=440, vwap=11.9477, timestamp=1695412800000, transactions=2, otc=None)
