Agg(open=17.45, high=17.5, low=17.45, close=17.5, volume=1595, vwap=17.4682, timestamp=1676970000000, transactions=3, otc=None)
Agg(open=16.88, high=16.94, low=16.88, close=16.94, volume=4101, vwap=16.9185, timestamp=1677110400000, transactions=12, otc=None)
Agg(open=16.9, high=16.93, low=16.9, close=16.93, volume=4250, vwap=16.9187, timestamp=1677146400000, transactions=27, otc=None)
Agg(open=17, high=17.08, low=17, close=17, volume=11533, vwap=17.0215, timestamp=1677153600000, transactions=26, otc=None)
Agg(open=16.9317, high=17.17, low=16.92, close=17, volume=41856, vwap=17.0204, timestamp=1677157200000, transactions=93, otc=None)
Agg(open=17, high=17.09, low=16.815, close=16.985, volume=1181349.0, vwap=16.9743, timestamp=1677160800000, transactions=5998, otc=None)
Agg(open=16.985, high=17.03, low=16.6643, close=16.695, volume=1273093.0, vwap=16.7965, timestamp=1677164400000, transactions=7934, otc=None)
Agg(open=16.7, high=16.77, low=16.47, close=16.485, volume=1135328.0, vwap=16.5837, timestamp=1677168000000, transactions=6147, otc=None)
Agg(open=16.4803, high=16.58, low=16.415, close=16.57, volume=658186, vwap=16.4938, timestamp=1677171600000, transactions=4388, otc=None)
Agg(open=16.57, high=16.68, low=16.54, close=16.665, volume=718360, vwap=16.6099, timestamp=1677175200000, transactions=4618, otc=None)
Agg(open=16.6658, high=16.83, low=16.655, close=16.76, volume=960669, vwap=16.7515, timestamp=1677178800000, transactions=6025, otc=None)
Agg(open=16.755, high=16.92, low=16.75, close=16.75, volume=2031454.0, vwap=16.8199, timestamp=1677182400000, transactions=10494, otc=None)
Agg(open=16.75, high=16.76, low=16.7002, close=16.7299, volume=59505, vwap=16.7489, timestamp=1677186000000, transactions=61, otc=None)
Agg(open=16.74, high=16.8, low=16.74, close=16.8, volume=2752, vwap=16.7589, timestamp=1677189600000, transactions=12, otc=None)
Agg(open=16.71, high=16.74, low=16.71, close=16.74, volume=435, vwap=16.736, timestamp=1677193200000, transactions=4, otc=None)
Agg(open=16.7399, high=16.79, low=16.7399, close=16.79, volume=3472, vwap=16.7447, timestamp=1677196800000, transactions=11, otc=None)
Agg(open=16.91, high=16.91, low=16.91, close=16.91, volume=100, vwap=16.91, timestamp=1677232800000, transactions=1, otc=None)
Agg(open=16.65, high=16.66, low=16.5, close=16.64, volume=3760, vwap=16.6041, timestamp=1677240000000, transactions=20, otc=None)
Agg(open=16.5002, high=16.66, low=16.34, close=16.4, volume=24336, vwap=16.4718, timestamp=1677243600000, transactions=132, otc=None)
Agg(open=16.4236, high=16.5399, low=16.23, close=16.31, volume=982648, vwap=16.3298, timestamp=1677247200000, transactions=6398, otc=None)
Agg(open=16.305, high=16.37, low=16.1135, close=16.225, volume=1497043.0, vwap=16.2018, timestamp=1677250800000, transactions=9935, otc=None)
Agg(open=16.225, high=16.355, low=16.15, close=16.333, volume=1237940.0, vwap=16.2425, timestamp=1677254400000, transactions=7884, otc=None)
Agg(open=16.34, high=16.35, low=16.1722, close=16.18, volume=809252, vwap=16.2672, timestamp=1677258000000, transactions=5065, otc=None)
Agg(open=16.18, high=16.3, low=16.11, close=16.24, volume=990404, vwap=16.1912, timestamp=1677261600000, transactions=5750, otc=None)
Agg(open=16.24, high=16.335, low=16.205, close=16.325, volume=898401, vwap=16.2651, timestamp=1677265200000, transactions=6206, otc=None)
Agg(open=16.33, high=16.42, low=16.3, close=16.4, volume=2822625.0, vwap=16.3638, timestamp=1677268800000, transactions=16551, otc=None)
Agg(open=16.4, high=16.46, low=16.37, close=16.44, volume=336654, vwap=16.3998, timestamp=1677272400000, transactions=81, otc=None)
Agg(open=16.45, high=16.46, low=16.39, close=16.39, volume=3249, vwap=16.4203, timestamp=1677276000000, transactions=20, otc=None)
Agg(open=16.44, high=16.44, low=16.39, close=16.4, volume=1945, vwap=16.3938, timestamp=1677279600000, transactions=7, otc=None)
Agg(open=16.4, high=16.4, low=16.35, close=16.39, volume=2957, vwap=16.3872, timestamp=1677283200000, transactions=29, otc=None)
