Agg(open=14.93, high=14.94, low=14.93, close=14.94, volume=604, vwap=14.9317, timestamp=1700478000000, transactions=8, otc=None)
Agg(open=14.47, high=14.51, low=14.37, close=14.38, volume=629967, vwap=14.4401, timestamp=1700582400000, transactions=5177, otc=None)
Agg(open=14.375, high=14.395, low=14.2911, close=14.375, volume=779827, vwap=14.3436, timestamp=1700586000000, transactions=5040, otc=None)
Agg(open=14.38, high=14.38, low=14.245, close=14.25, volume=1326692.0, vwap=14.2869, timestamp=1700589600000, transactions=6946, otc=None)
Agg(open=14.25, high=14.32, low=14.245, close=14.285, volume=923218, vwap=14.2746, timestamp=1700593200000, transactions=6561, otc=None)
Agg(open=14.29, high=14.34, low=14.245, close=14.34, volume=1861891.0, vwap=14.2963, timestamp=1700596800000, transactions=11935, otc=None)
Agg(open=14.34, high=14.36, low=14.29, close=14.29, volume=55763, vwap=14.3284, timestamp=1700600400000, transactions=79, otc=None)
Agg(open=14.29, high=14.29, low=14.29, close=14.29, volume=256, vwap=14.29, timestamp=1700604000000, transactions=4, otc=None)
Agg(open=14.3167, high=14.32, low=14.3167, close=14.32, volume=367, vwap=14.3182, timestamp=1700607600000, transactions=2, otc=None)
Agg(open=14.32, high=14.32, low=14.29, close=14.3, volume=5727, vwap=14.3068, timestamp=1700611200000, transactions=10, otc=None)
Agg(open=14.32, high=14.33, low=14.32, close=14.33, volume=360, vwap=14.3233, timestamp=1700643600000, transactions=5, otc=None)
Agg(open=14.37, high=14.37, low=14.37, close=14.37, volume=147, vwap=14.3732, timestamp=1700647200000, transactions=2, otc=None)
Agg(open=14.32, high=14.32, low=14.32, close=14.32, volume=307, vwap=14.32, timestamp=1700650800000, transactions=4, otc=None)
Agg(open=14.45, high=14.5, low=14.45, close=14.47, volume=4679, vwap=14.476, timestamp=1700654400000, transactions=22, otc=None)
Agg(open=14.42, high=14.65, low=14.4, close=14.65, volume=43066, vwap=14.5605, timestamp=1700658000000, transactions=164, otc=None)
Agg(open=14.65, high=15.02, low=14.58, close=14.79, volume=3289580.0, vwap=14.829, timestamp=1700661600000, transactions=13576, otc=None)
Agg(open=14.79, high=14.87, low=14.63, close=14.82, volume=2058413.0, vwap=14.7504, timestamp=1700665200000, transactions=12341, otc=None)
Agg(open=14.82, high=14.91, low=14.82, close=14.875, volume=933943, vwap=14.8642, timestamp=1700668800000, transactions=6807, otc=None)
Agg(open=14.87, high=14.89, low=14.69, close=14.7394, volume=665915, vwap=14.7704, timestamp=1700672400000, transactions=4775, otc=None)
Agg(open=14.7369, high=14.745, low=14.55, close=14.56, volume=974876, vwap=14.6368, timestamp=1700676000000, transactions=6042, otc=None)
Agg(open=14.555, high=14.57, low=14.31, close=14.355, volume=1470773.0, vwap=14.4008, timestamp=1700679600000, transactions=8487, otc=None)
Agg(open=14.36, high=14.405, low=14.33, close=14.3825, volume=2259877.0, vwap=14.378, timestamp=1700683200000, transactions=15474, otc=None)
Agg(open=14.39, high=14.41, low=14.39, close=14.41, volume=67750, vwap=14.3923, timestamp=1700686800000, transactions=72, otc=None)
Agg(open=14.4, high=14.41, low=14.4, close=14.41, volume=1800, vwap=14.4017, timestamp=1700690400000, transactions=11, otc=None)
Agg(open=14.4, high=14.4, low=14.37, close=14.37, volume=9949, vwap=14.3938, timestamp=1700694000000, transactions=14, otc=None)
Agg(open=14.3893, high=14.41, low=14.37, close=14.41, volume=10736, vwap=14.3916, timestamp=1700697600000, transactions=23, otc=None)
Agg(open=14.34, high=14.34, low=14.3, close=14.31, volume=4215, vwap=14.3131, timestamp=1700823600000, transactions=12, otc=None)
Agg(open=14.31, high=14.42, low=14.3, close=14.39, volume=11880, vwap=14.3708, timestamp=1700827200000, transactions=62, otc=None)
Agg(open=14.35, high=14.44, low=14.35, close=14.41, volume=32124, vwap=14.3748, timestamp=1700830800000, transactions=55, otc=None)
Agg(open=14.4, high=14.45, low=14.155, close=14.281, volume=800168, vwap=14.2811, timestamp=1700834400000, transactions=4051, otc=None)
Agg(open=14.28, high=14.35, low=14.24, close=14.3134, volume=1028242.0, vwap=14.2944, timestamp=1700838000000, transactions=5925, otc=None)
Agg(open=14.31, high=14.33, low=14.22, close=14.25, volume=881768, vwap=14.2707, timestamp=1700841600000, transactions=5276, otc=None)
Agg(open=14.255, high=14.39, low=14.24, close=14.35, volume=1559710.0, vwap=14.3317, timestamp=1700845200000, transactions=7776, otc=None)
Agg(open=14.37, high=14.39, low=14.3, close=14.34, volume=22309, vwap=14.3707, timestamp=1700848800000, transactions=28, otc=None)
Agg(open=14.33, high=14.345, low=14.33, close=14.345, volume=1096, vwap=14.3322, timestamp=1700852400000, transactions=5, otc=None)
Agg(open=14.3301, high=14.355, low=14.33, close=14.355, volume=444, vwap=14.3357, timestamp=1700856000000, transactions=4, otc=None)
Agg(open=14.39, high=14.39, low=14.39, close=14.39, volume=100, vwap=14.39, timestamp=1700859600000, transactions=1, otc=None)
