Agg(open=15.72, high=15.91, low=15.72, close=15.89, volume=1959, vwap=15.8324, timestamp=1685952000000, transactions=13, otc=None)
Agg(open=16.96, high=16.96, low=16.95, close=16.95, volume=600, vwap=16.9583, timestamp=1686222000000, transactions=2, otc=None)
Agg(open=16.96, high=17, low=16.9, close=16.9101, volume=16544, vwap=16.9295, timestamp=1686225600000, transactions=80, otc=None)
Agg(open=16.92, high=16.9862, low=16.63, close=16.76, volume=1599175.0, vwap=16.8358, timestamp=1686229200000, transactions=9433, otc=None)
Agg(open=16.7601, high=16.855, low=16.72, close=16.795, volume=1766598.0, vwap=16.7886, timestamp=1686232800000, transactions=10908, otc=None)
Agg(open=16.8, high=17, low=16.76, close=16.9609, volume=1392383.0, vwap=16.8745, timestamp=1686236400000, transactions=9276, otc=None)
Agg(open=16.965, high=17.06, low=16.88, close=17.015, volume=1069125.0, vwap=16.9855, timestamp=1686240000000, transactions=7614, otc=None)
Agg(open=17.0179, high=17.1, low=16.985, close=17.055, volume=1065061.0, vwap=17.0565, timestamp=1686243600000, transactions=7371, otc=None)
Agg(open=17.06, high=17.09, low=16.9825, close=17.04, volume=733399, vwap=17.0341, timestamp=1686247200000, transactions=5150, otc=None)
Agg(open=17.04, high=17.05, low=16.8, close=16.81, volume=2504610.0, vwap=16.8714, timestamp=1686250800000, transactions=15726, otc=None)
Agg(open=16.81, high=16.83, low=16.79, close=16.81, volume=53635, vwap=16.8103, timestamp=1686254400000, transactions=57, otc=None)
Agg(open=16.81, high=16.81, low=16.78, close=16.78, volume=25592, vwap=16.7911, timestamp=1686258000000, transactions=33, otc=None)
Agg(open=16.79, high=16.81, low=16.79, close=16.81, volume=1219, vwap=16.8003, timestamp=1686261600000, transactions=6, otc=None)
Agg(open=16.8, high=16.92, low=16.78, close=16.84, volume=11013, vwap=16.8356, timestamp=1686265200000, transactions=35, otc=None)
Agg(open=16.95, high=17.07, low=16.78, close=16.78, volume=1431, vwap=16.831, timestamp=1686297600000, transactions=18, otc=None)
Agg(open=16.79, high=16.85, low=16.79, close=16.85, volume=3181, vwap=16.8392, timestamp=1686308400000, transactions=20, otc=None)
Agg(open=16.85, high=16.92, low=16.81, close=16.87, volume=31258, vwap=16.8867, timestamp=1686312000000, transactions=55, otc=None)
Agg(open=16.87, high=17.26, low=16.86, close=16.9795, volume=1986674.0, vwap=17.0876, timestamp=1686315600000, transactions=9804, otc=None)
Agg(open=16.98, high=17.39, low=16.955, close=17.34, volume=2973033.0, vwap=17.2106, timestamp=1686319200000, transactions=15653, otc=None)
Agg(open=17.33, high=17.34, low=17.155, close=17.23, volume=2044152.0, vwap=17.2326, timestamp=1686322800000, transactions=11448, otc=None)
Agg(open=17.24, high=17.24, low=17.055, close=17.165, volume=1409311.0, vwap=17.1283, timestamp=1686326400000, transactions=8268, otc=None)
Agg(open=17.165, high=17.23, low=17.085, close=17.13, volume=1157379.0, vwap=17.1574, timestamp=1686330000000, transactions=6208, otc=None)
Agg(open=17.135, high=17.17, low=17.075, close=17.14, volume=846378, vwap=17.1312, timestamp=1686333600000, transactions=5576, otc=None)
Agg(open=17.15, high=17.17, low=17.085, close=17.17, volume=2264738.0, vwap=17.1316, timestamp=1686337200000, transactions=12076, otc=None)
Agg(open=17.17, high=17.17, low=17.1301, close=17.17, volume=70029, vwap=17.1668, timestamp=1686340800000, transactions=94, otc=None)
Agg(open=17.16, high=17.19, low=17.16, close=17.19, volume=874, vwap=17.1751, timestamp=1686344400000, transactions=5, otc=None)
Agg(open=17.15, high=17.15, low=17.15, close=17.15, volume=1516, vwap=17.1508, timestamp=1686348000000, transactions=19, otc=None)
Agg(open=17, high=17.17, low=17, close=17.13, volume=11171, vwap=17.1501, timestamp=1686351600000, transactions=15, otc=None)
