Agg(open=17.34, high=17.38, low=17.3, close=17.38, volume=3615, vwap=17.3569, timestamp=1686556800000, transactions=23, otc=None)
Agg(open=19.45, high=19.6, low=19.4, close=19.52, volume=6894, vwap=19.5391, timestamp=1686729600000, transactions=16, otc=None)
Agg(open=19.56, high=19.6, low=19.56, close=19.6, volume=763, vwap=19.5769, timestamp=1686733200000, transactions=5, otc=None)
Agg(open=19.6, high=19.65, low=19.59, close=19.65, volume=7650, vwap=19.6321, timestamp=1686736800000, transactions=28, otc=None)
Agg(open=19.58, high=19.77, low=19.57, close=19.63, volume=36533, vwap=19.6932, timestamp=1686740400000, transactions=162, otc=None)
Agg(open=19.61, high=19.7916, low=19.51, close=19.55, volume=97660, vwap=19.6256, timestamp=1686744000000, transactions=466, otc=None)
Agg(open=19.55, high=19.68, low=19.35, close=19.59, volume=3411139.0, vwap=19.5326, timestamp=1686747600000, transactions=18394, otc=None)
Agg(open=19.595, high=19.66, low=19.42, close=19.585, volume=2338941.0, vwap=19.5564, timestamp=1686751200000, transactions=16346, otc=None)
Agg(open=19.585, high=19.61, low=19.3, close=19.345, volume=1858587.0, vwap=19.4766, timestamp=1686754800000, transactions=12663, otc=None)
Agg(open=19.3496, high=19.395, low=19.19, close=19.265, volume=1917407.0, vwap=19.292, timestamp=1686758400000, transactions=11662, otc=None)
Agg(open=19.265, high=19.2691, low=19.08, close=19.24, volume=2046166.0, vwap=19.1907, timestamp=1686762000000, transactions=12919, otc=None)
Agg(open=19.24, high=19.32, low=18.89, close=19.28, volume=3543565.0, vwap=19.0828, timestamp=1686765600000, transactions=23427, otc=None)
Agg(open=19.29, high=19.415, low=19.185, close=19.3, volume=4019417.0, vwap=19.3025, timestamp=1686769200000, transactions=25183, otc=None)
Agg(open=19.3, high=19.46, low=19.3, close=19.43, volume=96515, vwap=19.3478, timestamp=1686772800000, transactions=160, otc=None)
Agg(open=19.43, high=19.43, low=19.34, close=19.3799, volume=7305, vwap=19.3729, timestamp=1686776400000, transactions=28, otc=None)
Agg(open=19.34, high=19.38, low=19.34, close=19.34, volume=6303, vwap=19.3413, timestamp=1686780000000, transactions=16, otc=None)
Agg(open=19.34, high=19.35, low=19.34, close=19.35, volume=2122, vwap=19.3455, timestamp=1686783600000, transactions=15, otc=None)
Agg(open=19.3, high=19.3, low=19.21, close=19.21, volume=609, vwap=19.2239, timestamp=1686816000000, transactions=8, otc=None)
Agg(open=19.15, high=19.15, low=18.91, close=18.91, volume=5907, vwap=19.0459, timestamp=1686819600000, transactions=26, otc=None)
Agg(open=18.95, high=18.95, low=18.86, close=18.91, volume=1390, vwap=18.8985, timestamp=1686823200000, transactions=12, otc=None)
Agg(open=18.94, high=19, low=18.9, close=18.95, volume=15547, vwap=18.9595, timestamp=1686826800000, transactions=110, otc=None)
Agg(open=18.99, high=19, low=18.75, close=18.89, volume=143723, vwap=18.8915, timestamp=1686830400000, transactions=477, otc=None)
Agg(open=18.85, high=19.31, low=18.85, close=19.11, volume=1988394.0, vwap=19.0946, timestamp=1686834000000, transactions=11417, otc=None)
Agg(open=19.115, high=19.48, low=19.115, close=19.38, volume=1889306.0, vwap=19.34, timestamp=1686837600000, transactions=12413, otc=None)
Agg(open=19.37, high=19.45, low=19.3, close=19.4, volume=1367526.0, vwap=19.3634, timestamp=1686841200000, transactions=10667, otc=None)
Agg(open=19.39, high=19.56, low=19.37, close=19.485, volume=1090936.0, vwap=19.4556, timestamp=1686844800000, transactions=8059, otc=None)
Agg(open=19.49, high=19.586, low=19.3531, close=19.5709, volume=1074977.0, vwap=19.487, timestamp=1686848400000, transactions=7810, otc=None)
Agg(open=19.58, high=19.61, low=19.5, close=19.56, volume=1152252.0, vwap=19.552, timestamp=1686852000000, transactions=8841, otc=None)
Agg(open=19.56, high=19.61, low=19.47, close=19.54, volume=2925635.0, vwap=19.5338, timestamp=1686855600000, transactions=18201, otc=None)
Agg(open=19.53, high=19.57, low=19.5, close=19.5316, volume=111569, vwap=19.5382, timestamp=1686859200000, transactions=102, otc=None)
Agg(open=19.55, high=19.6, low=19.55, close=19.5801, volume=6394, vwap=19.5719, timestamp=1686862800000, transactions=39, otc=None)
Agg(open=19.59, high=19.61, low=19.55, close=19.56, volume=9937, vwap=19.5851, timestamp=1686866400000, transactions=43, otc=None)
Agg(open=19.5605, high=19.7, low=19.53, close=19.65, volume=8549, vwap=19.6105, timestamp=1686870000000, transactions=47, otc=None)
Agg(open=19.53, high=19.65, low=19.53, close=19.65, volume=2060, vwap=19.6424, timestamp=1686902400000, transactions=10, otc=None)
Agg(open=19.69, high=19.69, low=19.68, close=19.68, volume=1945, vwap=19.6864, timestamp=1686909600000, transactions=12, otc=None)
Agg(open=19.66, high=19.78, low=19.65, close=19.71, volume=20649, vwap=19.7114, timestamp=1686913200000, transactions=81, otc=None)
Agg(open=19.75, high=19.78, low=19.65, close=19.77, volume=34426, vwap=19.7112, timestamp=1686916800000, transactions=142, otc=None)
Agg(open=19.73, high=19.77, low=19.26, close=19.2901, volume=2015532.0, vwap=19.527, timestamp=1686920400000, transactions=8351, otc=None)
Agg(open=19.3, high=19.505, low=19.2, close=19.205, volume=1827743.0, vwap=19.3394, timestamp=1686924000000, transactions=13572, otc=None)
Agg(open=19.2, high=19.22, low=18.9602, close=19.14, volume=2558896.0, vwap=19.0822, timestamp=1686927600000, transactions=15021, otc=None)
Agg(open=19.14, high=19.34, low=19.13, close=19.305, volume=1084611.0, vwap=19.2494, timestamp=1686931200000, transactions=8084, otc=None)
Agg(open=19.31, high=19.41, low=19.275, close=19.385, volume=1044460.0, vwap=19.348, timestamp=1686934800000, transactions=7531, otc=None)
Agg(open=19.385, high=19.4162, low=19.15, close=19.185, volume=1680438.0, vwap=19.2507, timestamp=1686938400000, transactions=10666, otc=None)
Agg(open=19.19, high=19.195, low=19.04, close=19.125, volume=2838027.0, vwap=19.1123, timestamp=1686942000000, transactions=18099, otc=None)
Agg(open=19.13, high=19.14, low=19.12, close=19.13, volume=364833, vwap=19.13, timestamp=1686945600000, transactions=80, otc=None)
Agg(open=19.14, high=19.14, low=19.13, close=19.13, volume=2623, vwap=19.1389, timestamp=1686949200000, transactions=24, otc=None)
Agg(open=19.14, high=19.14, low=19.13, close=19.14, volume=8785, vwap=19.1364, timestamp=1686952800000, transactions=14, otc=None)
Agg(open=19.12, high=19.13, low=19.11, close=19.11, volume=2010, vwap=19.1219, timestamp=1686956400000, transactions=15, otc=None)
