Agg(open=14.18, high=14.18, low=14.1, close=14.13, volume=1983, vwap=14.1385, timestamp=1684753200000, transactions=10, otc=None)
Agg(open=14.53, high=14.56, low=14.44, close=14.47, volume=2363122.0, vwap=14.4932, timestamp=1684868400000, transactions=13519, otc=None)
Agg(open=14.47, high=14.49, low=14.4412, close=14.49, volume=92232, vwap=14.4699, timestamp=1684872000000, transactions=54, otc=None)
Agg(open=14.49, high=14.52, low=14.49, close=14.5, volume=4535, vwap=14.4998, timestamp=1684875600000, transactions=19, otc=None)
Agg(open=14.51, high=14.51, low=14.5, close=14.5, volume=5537, vwap=14.5012, timestamp=1684879200000, transactions=14, otc=None)
Agg(open=14.51, high=14.55, low=14.48, close=14.49, volume=5900, vwap=14.5031, timestamp=1684882800000, transactions=20, otc=None)
Agg(open=14.35, high=14.37, low=14.35, close=14.37, volume=2700, vwap=14.3589, timestamp=1684915200000, transactions=2, otc=None)
Agg(open=14.38, high=14.38, low=14.37, close=14.38, volume=4137, vwap=14.374, timestamp=1684918800000, transactions=5, otc=None)
Agg(open=14.3, high=14.3, low=14.3, close=14.3, volume=1500, vwap=14.3, timestamp=1684922400000, transactions=7, otc=None)
Agg(open=14.35, high=14.38, low=14.29, close=14.33, volume=20264, vwap=14.3207, timestamp=1684926000000, transactions=73, otc=None)
Agg(open=14.33, high=14.37, low=14.28, close=14.28, volume=45292, vwap=14.3179, timestamp=1684929600000, transactions=116, otc=None)
Agg(open=14.25, high=14.31, low=14.03, close=14.095, volume=1567415.0, vwap=14.1877, timestamp=1684933200000, transactions=8629, otc=None)
Agg(open=14.09, high=14.12, low=13.87, close=13.995, volume=3049311.0, vwap=13.964, timestamp=1684936800000, transactions=14730, otc=None)
Agg(open=14, high=14.16, low=13.94, close=14.135, volume=2331756.0, vwap=14.0625, timestamp=1684940400000, transactions=8767, otc=None)
Agg(open=14.135, high=14.2, low=14.09, close=14.15, volume=947865, vwap=14.1493, timestamp=1684944000000, transactions=5580, otc=None)
Agg(open=14.15, high=14.23, low=14.09, close=14.23, volume=798242, vwap=14.1563, timestamp=1684947600000, transactions=5398, otc=None)
Agg(open=14.22, high=14.235, low=14.145, close=14.1501, volume=864187, vwap=14.1803, timestamp=1684951200000, transactions=5761, otc=None)
Agg(open=14.1599, high=14.3, low=14.13, close=14.23, volume=2364564.0, vwap=14.2219, timestamp=1684954800000, transactions=12777, otc=None)
Agg(open=14.23, high=14.27, low=14.22, close=14.24, volume=90976, vwap=14.2314, timestamp=1684958400000, transactions=72, otc=None)
Agg(open=14.24, high=14.35, low=14.24, close=14.33, volume=31267, vwap=14.3026, timestamp=1684962000000, transactions=81, otc=None)
Agg(open=14.29, high=14.33, low=14.23, close=14.23, volume=21880, vwap=14.2582, timestamp=1684965600000, transactions=26, otc=None)
Agg(open=14.2, high=14.26, low=14.19, close=14.26, volume=8994, vwap=14.216, timestamp=1684969200000, transactions=21, otc=None)
Agg(open=14.21, high=14.22, low=14.21, close=14.22, volume=388, vwap=14.2197, timestamp=1685005200000, transactions=3, otc=None)
Agg(open=14.33, high=14.36, low=14.33, close=14.36, volume=538, vwap=14.3439, timestamp=1685008800000, transactions=4, otc=None)
Agg(open=14.37, high=14.43, low=14.29, close=14.29, volume=35727, vwap=14.329, timestamp=1685012400000, transactions=162, otc=None)
Agg(open=14.3584, high=14.37, low=14.1, close=14.36, volume=70793, vwap=14.3219, timestamp=1685016000000, transactions=264, otc=None)
Agg(open=14.35, high=14.69, low=14.29, close=14.595, volume=2079016.0, vwap=14.5249, timestamp=1685019600000, transactions=10479, otc=None)
Agg(open=14.595, high=14.66, low=14.265, close=14.3793, volume=1874286.0, vwap=14.4012, timestamp=1685023200000, transactions=10555, otc=None)
Agg(open=14.375, high=14.4, low=14.23, close=14.37, volume=1227396.0, vwap=14.3308, timestamp=1685026800000, transactions=7908, otc=None)
Agg(open=14.37, high=14.4276, low=14.25, close=14.3713, volume=965511, vwap=14.3276, timestamp=1685030400000, transactions=6959, otc=None)
Agg(open=14.3725, high=14.53, low=14.35, close=14.49, volume=876456, vwap=14.465, timestamp=1685034000000, transactions=7146, otc=None)
Agg(open=14.488, high=14.55, low=14.41, close=14.435, volume=1000365.0, vwap=14.4763, timestamp=1685037600000, transactions=7697, otc=None)
Agg(open=14.44, high=14.51, low=14.4, close=14.49, volume=2118126.0, vwap=14.4641, timestamp=1685041200000, transactions=12769, otc=None)
Agg(open=14.48, high=14.51, low=14.47, close=14.48, volume=125785, vwap=14.4798, timestamp=1685044800000, transactions=49, otc=None)
Agg(open=14.48, high=14.49, low=14.45, close=14.45, volume=5362, vwap=14.4568, timestamp=1685048400000, transactions=12, otc=None)
Agg(open=14.48, high=14.495, low=14.4501, close=14.4501, volume=1420, vwap=14.4743, timestamp=1685052000000, transactions=3, otc=None)
Agg(open=14.45, high=14.5, low=14.41, close=14.41, volume=3653, vwap=14.4556, timestamp=1685055600000, transactions=8, otc=None)
Agg(open=14.48, high=14.48, low=14.48, close=14.48, volume=467, vwap=14.48, timestamp=1685095200000, transactions=2, otc=None)
Agg(open=14.48, high=14.57, low=14.48, close=14.55, volume=3965, vwap=14.509, timestamp=1685098800000, transactions=10, otc=None)
Agg(open=14.46, high=14.59, low=14.46, close=14.5, volume=20998, vwap=14.5362, timestamp=1685102400000, transactions=87, otc=None)
Agg(open=14.5, high=14.73, low=14.49, close=14.5012, volume=1325971.0, vwap=14.6243, timestamp=1685106000000, transactions=6330, otc=None)
Agg(open=14.505, high=14.63, low=14.445, close=14.54, volume=1355417.0, vwap=14.5405, timestamp=1685109600000, transactions=8333, otc=None)
Agg(open=14.54, high=14.58, low=14.38, close=14.3875, volume=1232282.0, vwap=14.4788, timestamp=1685113200000, transactions=6672, otc=None)
Agg(open=14.38, high=14.48, low=14.35, close=14.3922, volume=1526125.0, vwap=14.4089, timestamp=1685116800000, transactions=7024, otc=None)
Agg(open=14.395, high=14.47, low=14.375, close=14.435, volume=1133206.0, vwap=14.4144, timestamp=1685120400000, transactions=5147, otc=None)
Agg(open=14.435, high=14.52, low=14.4, close=14.4625, volume=1054910.0, vwap=14.4456, timestamp=1685124000000, transactions=5434, otc=None)
Agg(open=14.47, high=14.49, low=14.4, close=14.48, volume=2019718.0, vwap=14.4575, timestamp=1685127600000, transactions=9787, otc=None)
Agg(open=14.48, high=14.5, low=14.44, close=14.5, volume=102493, vwap=14.478, timestamp=1685131200000, transactions=91, otc=None)
Agg(open=14.4999, high=14.5, low=14.4502, close=14.46, volume=20597, vwap=14.4633, timestamp=1685134800000, transactions=17, otc=None)
Agg(open=14.4557, high=14.5, low=14.45, close=14.45, volume=3301, vwap=14.4792, timestamp=1685138400000, transactions=12, otc=None)
Agg(open=14.48, high=14.48, low=14.45, close=14.47, volume=2011, vwap=14.4637, timestamp=1685142000000, transactions=13, otc=None)
